timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2019-09-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-25 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-09-25 07:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2019-09-25 08:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2019-09-25 09:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2019-09-25 10:00:00+00:00,0.393,0.393,0.393,1,0,0,46579,02290,kWh/m2
2019-09-25 11:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2019-09-25 12:00:00+00:00,0.618,0.618,0.618,1,0,0,46579,02290,kWh/m2
2019-09-25 13:00:00+00:00,0.593,0.593,0.593,1,0,0,46579,02290,kWh/m2
2019-09-25 14:00:00+00:00,0.462,0.462,0.462,1,0,0,46579,02290,kWh/m2
2019-09-25 15:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2019-09-25 16:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2019-09-25 17:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2019-09-25 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-09-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-26 06:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2019-09-26 07:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2019-09-26 08:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2019-09-26 09:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2019-09-26 10:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2019-09-26 11:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2019-09-26 12:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2019-09-26 13:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2019-09-26 14:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2019-09-26 15:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2019-09-26 16:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2019-09-26 17:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2019-09-26 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-09-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-27 06:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2019-09-27 07:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2019-09-27 08:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2019-09-27 09:00:00+00:00,0.24,0.24,0.24,1,0,0,46579,02290,kWh/m2
2019-09-27 10:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2019-09-27 11:00:00+00:00,0.65,0.65,0.65,1,0,0,46579,02290,kWh/m2
2019-09-27 12:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2019-09-27 13:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2019-09-27 14:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2019-09-27 15:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2019-09-27 16:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2019-09-27 17:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2019-09-27 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2019-09-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-28 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-09-28 07:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2019-09-28 08:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2019-09-28 09:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2019-09-28 10:00:00+00:00,0.625,0.625,0.625,1,0,0,46579,02290,kWh/m2
2019-09-28 11:00:00+00:00,0.683,0.683,0.683,1,0,0,46579,02290,kWh/m2
2019-09-28 12:00:00+00:00,0.628,0.628,0.628,1,0,0,46579,02290,kWh/m2
2019-09-28 13:00:00+00:00,0.536,0.536,0.536,1,0,0,46579,02290,kWh/m2
2019-09-28 14:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2019-09-28 15:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2019-09-28 16:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2019-09-28 17:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2019-09-28 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2019-09-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-29 06:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2019-09-29 07:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2019-09-29 08:00:00+00:00,0.303,0.303,0.303,1,0,0,46579,02290,kWh/m2
2019-09-29 09:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2019-09-29 10:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2019-09-29 11:00:00+00:00,0.654,0.654,0.654,1,0,0,46579,02290,kWh/m2
2019-09-29 12:00:00+00:00,0.67,0.67,0.67,1,0,0,46579,02290,kWh/m2
2019-09-29 13:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2019-09-29 14:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2019-09-29 15:00:00+00:00,0.389,0.389,0.389,1,0,0,46579,02290,kWh/m2
2019-09-29 16:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2019-09-29 17:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2019-09-29 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-09-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-30 06:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2019-09-30 07:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2019-09-30 08:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2019-09-30 09:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2019-09-30 10:00:00+00:00,0.373,0.373,0.373,1,0,0,46579,02290,kWh/m2
2019-09-30 11:00:00+00:00,0.543,0.543,0.543,1,0,0,46579,02290,kWh/m2
2019-09-30 12:00:00+00:00,0.652,0.652,0.652,1,0,0,46579,02290,kWh/m2
2019-09-30 13:00:00+00:00,0.638,0.638,0.638,1,0,0,46579,02290,kWh/m2
2019-09-30 14:00:00+00:00,0.505,0.505,0.505,1,0,0,46579,02290,kWh/m2
2019-09-30 15:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2019-09-30 16:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2019-09-30 17:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2019-09-30 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-09-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
