timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2021-05-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-25 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-05-25 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2021-05-25 06:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2021-05-25 07:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2021-05-25 08:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2021-05-25 09:00:00+00:00,0.652,0.652,0.652,1,0,0,46579,02290,kWh/m2
2021-05-25 10:00:00+00:00,0.908,0.908,0.908,1,0,0,46579,02290,kWh/m2
2021-05-25 11:00:00+00:00,0.946,0.946,0.946,1,0,0,46579,02290,kWh/m2
2021-05-25 12:00:00+00:00,0.882,0.882,0.882,1,0,0,46579,02290,kWh/m2
2021-05-25 13:00:00+00:00,0.903,0.903,0.903,1,0,0,46579,02290,kWh/m2
2021-05-25 14:00:00+00:00,0.703,0.703,0.703,1,0,0,46579,02290,kWh/m2
2021-05-25 15:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2021-05-25 16:00:00+00:00,0.531,0.531,0.531,1,0,0,46579,02290,kWh/m2
2021-05-25 17:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2021-05-25 18:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2021-05-25 19:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2021-05-25 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-05-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-26 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2021-05-26 05:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2021-05-26 06:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2021-05-26 07:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2021-05-26 08:00:00+00:00,0.416,0.416,0.416,1,0,0,46579,02290,kWh/m2
2021-05-26 09:00:00+00:00,0.476,0.476,0.476,1,0,0,46579,02290,kWh/m2
2021-05-26 10:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2021-05-26 11:00:00+00:00,0.713,0.713,0.713,1,0,0,46579,02290,kWh/m2
2021-05-26 12:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2021-05-26 13:00:00+00:00,0.643,0.643,0.643,1,0,0,46579,02290,kWh/m2
2021-05-26 14:00:00+00:00,0.874,0.874,0.874,1,0,0,46579,02290,kWh/m2
2021-05-26 15:00:00+00:00,0.532,0.532,0.532,1,0,0,46579,02290,kWh/m2
2021-05-26 16:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2021-05-26 17:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2021-05-26 18:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2021-05-26 19:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2021-05-26 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-05-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-27 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2021-05-27 05:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2021-05-27 06:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2021-05-27 07:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2021-05-27 08:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2021-05-27 09:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2021-05-27 10:00:00+00:00,0.342,0.342,0.342,1,0,0,46579,02290,kWh/m2
2021-05-27 11:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2021-05-27 12:00:00+00:00,0.374,0.374,0.374,1,0,0,46579,02290,kWh/m2
2021-05-27 13:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2021-05-27 14:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2021-05-27 15:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2021-05-27 16:00:00+00:00,0.544,0.544,0.544,1,0,0,46579,02290,kWh/m2
2021-05-27 17:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2021-05-27 18:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2021-05-27 19:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2021-05-27 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-05-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-28 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2021-05-28 05:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2021-05-28 06:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2021-05-28 07:00:00+00:00,0.435,0.435,0.435,1,0,0,46579,02290,kWh/m2
2021-05-28 08:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2021-05-28 09:00:00+00:00,0.64,0.64,0.64,1,0,0,46579,02290,kWh/m2
2021-05-28 10:00:00+00:00,0.837,0.837,0.837,1,0,0,46579,02290,kWh/m2
2021-05-28 11:00:00+00:00,0.72,0.72,0.72,1,0,0,46579,02290,kWh/m2
2021-05-28 12:00:00+00:00,0.79,0.79,0.79,1,0,0,46579,02290,kWh/m2
2021-05-28 13:00:00+00:00,0.507,0.507,0.507,1,0,0,46579,02290,kWh/m2
2021-05-28 14:00:00+00:00,0.715,0.715,0.715,1,0,0,46579,02290,kWh/m2
2021-05-28 15:00:00+00:00,0.515,0.515,0.515,1,0,0,46579,02290,kWh/m2
2021-05-28 16:00:00+00:00,0.571,0.571,0.571,1,0,0,46579,02290,kWh/m2
2021-05-28 17:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2021-05-28 18:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2021-05-28 19:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2021-05-28 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-05-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-29 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-05-29 05:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2021-05-29 06:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2021-05-29 07:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2021-05-29 08:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2021-05-29 09:00:00+00:00,0.508,0.508,0.508,1,0,0,46579,02290,kWh/m2
2021-05-29 10:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2021-05-29 11:00:00+00:00,0.927,0.927,0.927,1,0,0,46579,02290,kWh/m2
2021-05-29 12:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2021-05-29 13:00:00+00:00,0.747,0.747,0.747,1,0,0,46579,02290,kWh/m2
2021-05-29 14:00:00+00:00,0.571,0.571,0.571,1,0,0,46579,02290,kWh/m2
2021-05-29 15:00:00+00:00,0.396,0.396,0.396,1,0,0,46579,02290,kWh/m2
2021-05-29 16:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2021-05-29 17:00:00+00:00,0.301,0.301,0.301,1,0,0,46579,02290,kWh/m2
2021-05-29 18:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2021-05-29 19:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2021-05-29 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-05-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-30 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2021-05-30 05:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2021-05-30 06:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2021-05-30 07:00:00+00:00,0.436,0.436,0.436,1,0,0,46579,02290,kWh/m2
2021-05-30 08:00:00+00:00,0.572,0.572,0.572,1,0,0,46579,02290,kWh/m2
2021-05-30 09:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2021-05-30 10:00:00+00:00,0.512,0.512,0.512,1,0,0,46579,02290,kWh/m2
2021-05-30 11:00:00+00:00,1.058,1.058,1.058,1,0,0,46579,02290,kWh/m2
2021-05-30 12:00:00+00:00,1.032,1.032,1.032,1,0,0,46579,02290,kWh/m2
2021-05-30 13:00:00+00:00,1.018,1.018,1.018,1,0,0,46579,02290,kWh/m2
2021-05-30 14:00:00+00:00,0.889,0.889,0.889,1,0,0,46579,02290,kWh/m2
2021-05-30 15:00:00+00:00,0.76,0.76,0.76,1,0,0,46579,02290,kWh/m2
2021-05-30 16:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2021-05-30 17:00:00+00:00,0.408,0.408,0.408,1,0,0,46579,02290,kWh/m2
2021-05-30 18:00:00+00:00,0.227,0.227,0.227,1,0,0,46579,02290,kWh/m2
2021-05-30 19:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2021-05-30 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-05-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-31 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2021-05-31 05:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2021-05-31 06:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2021-05-31 07:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2021-05-31 08:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2021-05-31 09:00:00+00:00,0.779,0.779,0.779,1,0,0,46579,02290,kWh/m2
2021-05-31 10:00:00+00:00,0.909,0.909,0.909,1,0,0,46579,02290,kWh/m2
2021-05-31 11:00:00+00:00,0.98,0.98,0.98,1,0,0,46579,02290,kWh/m2
2021-05-31 12:00:00+00:00,1.001,1.001,1.001,1,0,0,46579,02290,kWh/m2
2021-05-31 13:00:00+00:00,0.963,0.963,0.963,1,0,0,46579,02290,kWh/m2
2021-05-31 14:00:00+00:00,0.878,0.878,0.878,1,0,0,46579,02290,kWh/m2
2021-05-31 15:00:00+00:00,0.751,0.751,0.751,1,0,0,46579,02290,kWh/m2
2021-05-31 16:00:00+00:00,0.592,0.592,0.592,1,0,0,46579,02290,kWh/m2
2021-05-31 17:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2021-05-31 18:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2021-05-31 19:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2021-05-31 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-05-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
