timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2022-07-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-13 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-07-13 05:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2022-07-13 06:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2022-07-13 07:00:00+00:00,0.42,0.42,0.42,1,0,0,46579,02290,kWh/m2
2022-07-13 08:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2022-07-13 09:00:00+00:00,0.742,0.742,0.742,1,0,0,46579,02290,kWh/m2
2022-07-13 10:00:00+00:00,0.804,0.804,0.804,1,0,0,46579,02290,kWh/m2
2022-07-13 11:00:00+00:00,0.835,0.835,0.835,1,0,0,46579,02290,kWh/m2
2022-07-13 12:00:00+00:00,0.964,0.964,0.964,1,0,0,46579,02290,kWh/m2
2022-07-13 13:00:00+00:00,0.881,0.881,0.881,1,0,0,46579,02290,kWh/m2
2022-07-13 14:00:00+00:00,0.823,0.823,0.823,1,0,0,46579,02290,kWh/m2
2022-07-13 15:00:00+00:00,0.767,0.767,0.767,1,0,0,46579,02290,kWh/m2
2022-07-13 16:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2022-07-13 17:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2022-07-13 18:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2022-07-13 19:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2022-07-13 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2022-07-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-14 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-07-14 05:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2022-07-14 06:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2022-07-14 07:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2022-07-14 08:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2022-07-14 09:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2022-07-14 10:00:00+00:00,0.854,0.854,0.854,1,0,0,46579,02290,kWh/m2
2022-07-14 11:00:00+00:00,0.891,0.891,0.891,1,0,0,46579,02290,kWh/m2
2022-07-14 12:00:00+00:00,0.88,0.88,0.88,1,0,0,46579,02290,kWh/m2
2022-07-14 13:00:00+00:00,0.84,0.84,0.84,1,0,0,46579,02290,kWh/m2
2022-07-14 14:00:00+00:00,0.817,0.817,0.817,1,0,0,46579,02290,kWh/m2
2022-07-14 15:00:00+00:00,0.597,0.597,0.597,1,0,0,46579,02290,kWh/m2
2022-07-14 16:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2022-07-14 17:00:00+00:00,0.395,0.395,0.395,1,0,0,46579,02290,kWh/m2
2022-07-14 18:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2022-07-14 19:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2022-07-14 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-07-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-15 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2022-07-15 05:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2022-07-15 06:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2022-07-15 07:00:00+00:00,0.294,0.294,0.294,1,0,0,46579,02290,kWh/m2
2022-07-15 08:00:00+00:00,0.48,0.48,0.48,1,0,0,46579,02290,kWh/m2
2022-07-15 09:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2022-07-15 10:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2022-07-15 11:00:00+00:00,0.48,0.48,0.48,1,0,0,46579,02290,kWh/m2
2022-07-15 12:00:00+00:00,0.54,0.54,0.54,1,0,0,46579,02290,kWh/m2
2022-07-15 13:00:00+00:00,0.799,0.799,0.799,1,0,0,46579,02290,kWh/m2
2022-07-15 14:00:00+00:00,0.704,0.704,0.704,1,0,0,46579,02290,kWh/m2
2022-07-15 15:00:00+00:00,0.57,0.57,0.57,1,0,0,46579,02290,kWh/m2
2022-07-15 16:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2022-07-15 17:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2022-07-15 18:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2022-07-15 19:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2022-07-15 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-07-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-16 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-07-16 05:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2022-07-16 06:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2022-07-16 07:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2022-07-16 08:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2022-07-16 09:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2022-07-16 10:00:00+00:00,0.831,0.831,0.831,1,0,0,46579,02290,kWh/m2
2022-07-16 11:00:00+00:00,0.91,0.91,0.91,1,0,0,46579,02290,kWh/m2
2022-07-16 12:00:00+00:00,0.935,0.935,0.935,1,0,0,46579,02290,kWh/m2
2022-07-16 13:00:00+00:00,0.919,0.919,0.919,1,0,0,46579,02290,kWh/m2
2022-07-16 14:00:00+00:00,0.846,0.846,0.846,1,0,0,46579,02290,kWh/m2
2022-07-16 15:00:00+00:00,0.715,0.715,0.715,1,0,0,46579,02290,kWh/m2
2022-07-16 16:00:00+00:00,0.582,0.582,0.582,1,0,0,46579,02290,kWh/m2
2022-07-16 17:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2022-07-16 18:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2022-07-16 19:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2022-07-16 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-07-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-17 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-07-17 05:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2022-07-17 06:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2022-07-17 07:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2022-07-17 08:00:00+00:00,0.576,0.576,0.576,1,0,0,46579,02290,kWh/m2
2022-07-17 09:00:00+00:00,0.729,0.729,0.729,1,0,0,46579,02290,kWh/m2
2022-07-17 10:00:00+00:00,0.845,0.845,0.845,1,0,0,46579,02290,kWh/m2
2022-07-17 11:00:00+00:00,0.917,0.917,0.917,1,0,0,46579,02290,kWh/m2
2022-07-17 12:00:00+00:00,0.943,0.943,0.943,1,0,0,46579,02290,kWh/m2
2022-07-17 13:00:00+00:00,0.915,0.915,0.915,1,0,0,46579,02290,kWh/m2
2022-07-17 14:00:00+00:00,0.842,0.842,0.842,1,0,0,46579,02290,kWh/m2
2022-07-17 15:00:00+00:00,0.73,0.73,0.73,1,0,0,46579,02290,kWh/m2
2022-07-17 16:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2022-07-17 17:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2022-07-17 18:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2022-07-17 19:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2022-07-17 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-07-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-18 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-07-18 05:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2022-07-18 06:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2022-07-18 07:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2022-07-18 08:00:00+00:00,0.57,0.57,0.57,1,0,0,46579,02290,kWh/m2
2022-07-18 09:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2022-07-18 10:00:00+00:00,0.834,0.834,0.834,1,0,0,46579,02290,kWh/m2
2022-07-18 11:00:00+00:00,0.908,0.908,0.908,1,0,0,46579,02290,kWh/m2
2022-07-18 12:00:00+00:00,0.935,0.935,0.935,1,0,0,46579,02290,kWh/m2
2022-07-18 13:00:00+00:00,0.9,0.9,0.9,1,0,0,46579,02290,kWh/m2
2022-07-18 14:00:00+00:00,0.836,0.836,0.836,1,0,0,46579,02290,kWh/m2
2022-07-18 15:00:00+00:00,0.712,0.712,0.712,1,0,0,46579,02290,kWh/m2
2022-07-18 16:00:00+00:00,0.552,0.552,0.552,1,0,0,46579,02290,kWh/m2
2022-07-18 17:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2022-07-18 18:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2022-07-18 19:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2022-07-18 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-07-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-19 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-07-19 05:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2022-07-19 06:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2022-07-19 07:00:00+00:00,0.395,0.395,0.395,1,0,0,46579,02290,kWh/m2
2022-07-19 08:00:00+00:00,0.568,0.568,0.568,1,0,0,46579,02290,kWh/m2
2022-07-19 09:00:00+00:00,0.718,0.718,0.718,1,0,0,46579,02290,kWh/m2
2022-07-19 10:00:00+00:00,0.835,0.835,0.835,1,0,0,46579,02290,kWh/m2
2022-07-19 11:00:00+00:00,0.908,0.908,0.908,1,0,0,46579,02290,kWh/m2
2022-07-19 12:00:00+00:00,0.936,0.936,0.936,1,0,0,46579,02290,kWh/m2
2022-07-19 13:00:00+00:00,0.913,0.913,0.913,1,0,0,46579,02290,kWh/m2
2022-07-19 14:00:00+00:00,0.841,0.841,0.841,1,0,0,46579,02290,kWh/m2
2022-07-19 15:00:00+00:00,0.728,0.728,0.728,1,0,0,46579,02290,kWh/m2
2022-07-19 16:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2022-07-19 17:00:00+00:00,0.408,0.408,0.408,1,0,0,46579,02290,kWh/m2
2022-07-19 18:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2022-07-19 19:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2022-07-19 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-07-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-20 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-07-20 05:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2022-07-20 06:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2022-07-20 07:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2022-07-20 08:00:00+00:00,0.52,0.52,0.52,1,0,0,46579,02290,kWh/m2
2022-07-20 09:00:00+00:00,0.709,0.709,0.709,1,0,0,46579,02290,kWh/m2
2022-07-20 10:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2022-07-20 11:00:00+00:00,0.88,0.88,0.88,1,0,0,46579,02290,kWh/m2
2022-07-20 12:00:00+00:00,0.908,0.908,0.908,1,0,0,46579,02290,kWh/m2
2022-07-20 13:00:00+00:00,0.882,0.882,0.882,1,0,0,46579,02290,kWh/m2
2022-07-20 14:00:00+00:00,0.799,0.799,0.799,1,0,0,46579,02290,kWh/m2
2022-07-20 15:00:00+00:00,0.415,0.415,0.415,1,0,0,46579,02290,kWh/m2
2022-07-20 16:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2022-07-20 17:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2022-07-20 18:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2022-07-20 19:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2022-07-20 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-07-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-21 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-07-21 05:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2022-07-21 06:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2022-07-21 07:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2022-07-21 08:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2022-07-21 09:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2022-07-21 10:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2022-07-21 11:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2022-07-21 12:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2022-07-21 13:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2022-07-21 14:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2022-07-21 15:00:00+00:00,0.374,0.374,0.374,1,0,0,46579,02290,kWh/m2
2022-07-21 16:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2022-07-21 17:00:00+00:00,0.347,0.347,0.347,1,0,0,46579,02290,kWh/m2
2022-07-21 18:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2022-07-21 19:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2022-07-21 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2022-07-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-22 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-07-22 05:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2022-07-22 06:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2022-07-22 07:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2022-07-22 08:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2022-07-22 09:00:00+00:00,0.672,0.672,0.672,1,0,0,46579,02290,kWh/m2
2022-07-22 10:00:00+00:00,0.785,0.785,0.785,1,0,0,46579,02290,kWh/m2
2022-07-22 11:00:00+00:00,0.873,0.873,0.873,1,0,0,46579,02290,kWh/m2
2022-07-22 12:00:00+00:00,0.913,0.913,0.913,1,0,0,46579,02290,kWh/m2
2022-07-22 13:00:00+00:00,0.881,0.881,0.881,1,0,0,46579,02290,kWh/m2
2022-07-22 14:00:00+00:00,0.811,0.811,0.811,1,0,0,46579,02290,kWh/m2
2022-07-22 15:00:00+00:00,0.715,0.715,0.715,1,0,0,46579,02290,kWh/m2
2022-07-22 16:00:00+00:00,0.56,0.56,0.56,1,0,0,46579,02290,kWh/m2
2022-07-22 17:00:00+00:00,0.382,0.382,0.382,1,0,0,46579,02290,kWh/m2
2022-07-22 18:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2022-07-22 19:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2022-07-22 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-07-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-23 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-07-23 05:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2022-07-23 06:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2022-07-23 07:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2022-07-23 08:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2022-07-23 09:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2022-07-23 10:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2022-07-23 11:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2022-07-23 12:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2022-07-23 13:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2022-07-23 14:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2022-07-23 15:00:00+00:00,0.347,0.347,0.347,1,0,0,46579,02290,kWh/m2
2022-07-23 16:00:00+00:00,0.483,0.483,0.483,1,0,0,46579,02290,kWh/m2
2022-07-23 17:00:00+00:00,0.36,0.36,0.36,1,0,0,46579,02290,kWh/m2
2022-07-23 18:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2022-07-23 19:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2022-07-23 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2022-07-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-24 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2022-07-24 05:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2022-07-24 06:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2022-07-24 07:00:00+00:00,0.358,0.358,0.358,1,0,0,46579,02290,kWh/m2
2022-07-24 08:00:00+00:00,0.529,0.529,0.529,1,0,0,46579,02290,kWh/m2
2022-07-24 09:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2022-07-24 10:00:00+00:00,0.777,0.777,0.777,1,0,0,46579,02290,kWh/m2
2022-07-24 11:00:00+00:00,0.818,0.818,0.818,1,0,0,46579,02290,kWh/m2
2022-07-24 12:00:00+00:00,0.795,0.795,0.795,1,0,0,46579,02290,kWh/m2
2022-07-24 13:00:00+00:00,0.697,0.697,0.697,1,0,0,46579,02290,kWh/m2
2022-07-24 14:00:00+00:00,0.659,0.659,0.659,1,0,0,46579,02290,kWh/m2
2022-07-24 15:00:00+00:00,0.636,0.636,0.636,1,0,0,46579,02290,kWh/m2
2022-07-24 16:00:00+00:00,0.567,0.567,0.567,1,0,0,46579,02290,kWh/m2
2022-07-24 17:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2022-07-24 18:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2022-07-24 19:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2022-07-24 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-07-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
