timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-10-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-13 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-13 07:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2011-10-13 08:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2011-10-13 09:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2011-10-13 10:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2011-10-13 11:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2011-10-13 12:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2011-10-13 13:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2011-10-13 14:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2011-10-13 15:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2011-10-13 16:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2011-10-13 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-10-13 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-14 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-10-14 07:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2011-10-14 08:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2011-10-14 09:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2011-10-14 10:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2011-10-14 11:00:00+00:00,0.592,0.592,0.592,1,0,0,46579,02290,kWh/m2
2011-10-14 12:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2011-10-14 13:00:00+00:00,0.554,0.554,0.554,1,0,0,46579,02290,kWh/m2
2011-10-14 14:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2011-10-14 15:00:00+00:00,0.313,0.313,0.313,1,0,0,46579,02290,kWh/m2
2011-10-14 16:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2011-10-14 17:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2011-10-14 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-15 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-10-15 07:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2011-10-15 08:00:00+00:00,0.227,0.227,0.227,1,0,0,46579,02290,kWh/m2
2011-10-15 09:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2011-10-15 10:00:00+00:00,0.518,0.518,0.518,1,0,0,46579,02290,kWh/m2
2011-10-15 11:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2011-10-15 12:00:00+00:00,0.605,0.605,0.605,1,0,0,46579,02290,kWh/m2
2011-10-15 13:00:00+00:00,0.553,0.553,0.553,1,0,0,46579,02290,kWh/m2
2011-10-15 14:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2011-10-15 15:00:00+00:00,0.31,0.31,0.31,1,0,0,46579,02290,kWh/m2
2011-10-15 16:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2011-10-15 17:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2011-10-15 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-16 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-10-16 07:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2011-10-16 08:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2011-10-16 09:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2011-10-16 10:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2011-10-16 11:00:00+00:00,0.569,0.569,0.569,1,0,0,46579,02290,kWh/m2
2011-10-16 12:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2011-10-16 13:00:00+00:00,0.533,0.533,0.533,1,0,0,46579,02290,kWh/m2
2011-10-16 14:00:00+00:00,0.435,0.435,0.435,1,0,0,46579,02290,kWh/m2
2011-10-16 15:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2011-10-16 16:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2011-10-16 17:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2011-10-16 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-17 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-10-17 07:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2011-10-17 08:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2011-10-17 09:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2011-10-17 10:00:00+00:00,0.497,0.497,0.497,1,0,0,46579,02290,kWh/m2
2011-10-17 11:00:00+00:00,0.558,0.558,0.558,1,0,0,46579,02290,kWh/m2
2011-10-17 12:00:00+00:00,0.552,0.552,0.552,1,0,0,46579,02290,kWh/m2
2011-10-17 13:00:00+00:00,0.551,0.551,0.551,1,0,0,46579,02290,kWh/m2
2011-10-17 14:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2011-10-17 15:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2011-10-17 16:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2011-10-17 17:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2011-10-17 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-18 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-10-18 07:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2011-10-18 08:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2011-10-18 09:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2011-10-18 10:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2011-10-18 11:00:00+00:00,0.551,0.551,0.551,1,0,0,46579,02290,kWh/m2
2011-10-18 12:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2011-10-18 13:00:00+00:00,0.498,0.498,0.498,1,0,0,46579,02290,kWh/m2
2011-10-18 14:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2011-10-18 15:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2011-10-18 16:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2011-10-18 17:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2011-10-18 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-19 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-10-19 07:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2011-10-19 08:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2011-10-19 09:00:00+00:00,0.355,0.355,0.355,1,0,0,46579,02290,kWh/m2
2011-10-19 10:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2011-10-19 11:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2011-10-19 12:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2011-10-19 13:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2011-10-19 14:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2011-10-19 15:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2011-10-19 16:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-10-19 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-10-19 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-20 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-10-20 07:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2011-10-20 08:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2011-10-20 09:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2011-10-20 10:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2011-10-20 11:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2011-10-20 12:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2011-10-20 13:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2011-10-20 14:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2011-10-20 15:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2011-10-20 16:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2011-10-20 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-10-20 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-21 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-10-21 07:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2011-10-21 08:00:00+00:00,0.202,0.202,0.202,1,0,0,46579,02290,kWh/m2
2011-10-21 09:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2011-10-21 10:00:00+00:00,0.459,0.459,0.459,1,0,0,46579,02290,kWh/m2
2011-10-21 11:00:00+00:00,0.45,0.45,0.45,1,0,0,46579,02290,kWh/m2
2011-10-21 12:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2011-10-21 13:00:00+00:00,0.488,0.488,0.488,1,0,0,46579,02290,kWh/m2
2011-10-21 14:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2011-10-21 15:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2011-10-21 16:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2011-10-21 17:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2011-10-21 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-22 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-10-22 07:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2011-10-22 08:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2011-10-22 09:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2011-10-22 10:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2011-10-22 11:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2011-10-22 12:00:00+00:00,0.545,0.545,0.545,1,0,0,46579,02290,kWh/m2
2011-10-22 13:00:00+00:00,0.448,0.448,0.448,1,0,0,46579,02290,kWh/m2
2011-10-22 14:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2011-10-22 15:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2011-10-22 16:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2011-10-22 17:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-10-22 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-23 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-10-23 07:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2011-10-23 08:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2011-10-23 09:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2011-10-23 10:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2011-10-23 11:00:00+00:00,0.533,0.533,0.533,1,0,0,46579,02290,kWh/m2
2011-10-23 12:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2011-10-23 13:00:00+00:00,0.497,0.497,0.497,1,0,0,46579,02290,kWh/m2
2011-10-23 14:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2011-10-23 15:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2011-10-23 16:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2011-10-23 17:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-10-23 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-24 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-10-24 07:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2011-10-24 08:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2011-10-24 09:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2011-10-24 10:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2011-10-24 11:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2011-10-24 12:00:00+00:00,0.548,0.548,0.548,1,0,0,46579,02290,kWh/m2
2011-10-24 13:00:00+00:00,0.495,0.495,0.495,1,0,0,46579,02290,kWh/m2
2011-10-24 14:00:00+00:00,0.393,0.393,0.393,1,0,0,46579,02290,kWh/m2
2011-10-24 15:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2011-10-24 16:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2011-10-24 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-10-24 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
