timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2025-06-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-25 04:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2025-06-25 05:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2025-06-25 06:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2025-06-25 07:00:00+00:00,0.428,0.428,0.428,1,0,0,46579,02290,kWh/m2
2025-06-25 08:00:00+00:00,0.593,0.593,0.593,1,0,0,46579,02290,kWh/m2
2025-06-25 09:00:00+00:00,0.747,0.747,0.747,1,0,0,46579,02290,kWh/m2
2025-06-25 10:00:00+00:00,0.862,0.862,0.862,1,0,0,46579,02290,kWh/m2
2025-06-25 11:00:00+00:00,0.929,0.929,0.929,1,0,0,46579,02290,kWh/m2
2025-06-25 12:00:00+00:00,0.949,0.949,0.949,1,0,0,46579,02290,kWh/m2
2025-06-25 13:00:00+00:00,0.926,0.926,0.926,1,0,0,46579,02290,kWh/m2
2025-06-25 14:00:00+00:00,0.848,0.848,0.848,1,0,0,46579,02290,kWh/m2
2025-06-25 15:00:00+00:00,0.722,0.722,0.722,1,0,0,46579,02290,kWh/m2
2025-06-25 16:00:00+00:00,0.572,0.572,0.572,1,0,0,46579,02290,kWh/m2
2025-06-25 17:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2025-06-25 18:00:00+00:00,0.227,0.227,0.227,1,0,0,46579,02290,kWh/m2
2025-06-25 19:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2025-06-25 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-06-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-26 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2025-06-26 05:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2025-06-26 06:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2025-06-26 07:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2025-06-26 08:00:00+00:00,0.616,0.616,0.616,1,0,0,46579,02290,kWh/m2
2025-06-26 09:00:00+00:00,0.684,0.684,0.684,1,0,0,46579,02290,kWh/m2
2025-06-26 10:00:00+00:00,0.771,0.771,0.771,1,0,0,46579,02290,kWh/m2
2025-06-26 11:00:00+00:00,0.719,0.719,0.719,1,0,0,46579,02290,kWh/m2
2025-06-26 12:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2025-06-26 13:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2025-06-26 14:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2025-06-26 15:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2025-06-26 16:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2025-06-26 17:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2025-06-26 18:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2025-06-26 19:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2025-06-26 20:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2025-06-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-27 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-06-27 05:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2025-06-27 06:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2025-06-27 07:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2025-06-27 08:00:00+00:00,0.582,0.582,0.582,1,0,0,46579,02290,kWh/m2
2025-06-27 09:00:00+00:00,0.624,0.624,0.624,1,0,0,46579,02290,kWh/m2
2025-06-27 10:00:00+00:00,0.746,0.746,0.746,1,0,0,46579,02290,kWh/m2
2025-06-27 11:00:00+00:00,0.435,0.435,0.435,1,0,0,46579,02290,kWh/m2
2025-06-27 12:00:00+00:00,0.559,0.559,0.559,1,0,0,46579,02290,kWh/m2
2025-06-27 13:00:00+00:00,0.363,0.363,0.363,1,0,0,46579,02290,kWh/m2
2025-06-27 14:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2025-06-27 15:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2025-06-27 16:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2025-06-27 17:00:00+00:00,0.195,0.195,0.195,1,0,0,46579,02290,kWh/m2
2025-06-27 18:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2025-06-27 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-06-27 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2025-06-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-28 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2025-06-28 05:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2025-06-28 06:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2025-06-28 07:00:00+00:00,0.317,0.317,0.317,1,0,0,46579,02290,kWh/m2
2025-06-28 08:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2025-06-28 09:00:00+00:00,0.59,0.59,0.59,1,0,0,46579,02290,kWh/m2
2025-06-28 10:00:00+00:00,0.697,0.697,0.697,1,0,0,46579,02290,kWh/m2
2025-06-28 11:00:00+00:00,0.982,0.982,0.982,1,0,0,46579,02290,kWh/m2
2025-06-28 12:00:00+00:00,0.975,0.975,0.975,1,0,0,46579,02290,kWh/m2
2025-06-28 13:00:00+00:00,0.966,0.966,0.966,1,0,0,46579,02290,kWh/m2
2025-06-28 14:00:00+00:00,0.811,0.811,0.811,1,0,0,46579,02290,kWh/m2
2025-06-28 15:00:00+00:00,0.705,0.705,0.705,1,0,0,46579,02290,kWh/m2
2025-06-28 16:00:00+00:00,0.614,0.614,0.614,1,0,0,46579,02290,kWh/m2
2025-06-28 17:00:00+00:00,0.418,0.418,0.418,1,0,0,46579,02290,kWh/m2
2025-06-28 18:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2025-06-28 19:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2025-06-28 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2025-06-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-29 04:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2025-06-29 05:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2025-06-29 06:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2025-06-29 07:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2025-06-29 08:00:00+00:00,0.592,0.592,0.592,1,0,0,46579,02290,kWh/m2
2025-06-29 09:00:00+00:00,0.739,0.739,0.739,1,0,0,46579,02290,kWh/m2
2025-06-29 10:00:00+00:00,0.847,0.847,0.847,1,0,0,46579,02290,kWh/m2
2025-06-29 11:00:00+00:00,0.933,0.933,0.933,1,0,0,46579,02290,kWh/m2
2025-06-29 12:00:00+00:00,0.978,0.978,0.978,1,0,0,46579,02290,kWh/m2
2025-06-29 13:00:00+00:00,0.934,0.934,0.934,1,0,0,46579,02290,kWh/m2
2025-06-29 14:00:00+00:00,0.852,0.852,0.852,1,0,0,46579,02290,kWh/m2
2025-06-29 15:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2025-06-29 16:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2025-06-29 17:00:00+00:00,0.416,0.416,0.416,1,0,0,46579,02290,kWh/m2
2025-06-29 18:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2025-06-29 19:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2025-06-29 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-06-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-30 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2025-06-30 05:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2025-06-30 06:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2025-06-30 07:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2025-06-30 08:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2025-06-30 09:00:00+00:00,0.582,0.582,0.582,1,0,0,46579,02290,kWh/m2
2025-06-30 10:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2025-06-30 11:00:00+00:00,0.918,0.918,0.918,1,0,0,46579,02290,kWh/m2
2025-06-30 12:00:00+00:00,0.937,0.937,0.937,1,0,0,46579,02290,kWh/m2
2025-06-30 13:00:00+00:00,0.908,0.908,0.908,1,0,0,46579,02290,kWh/m2
2025-06-30 14:00:00+00:00,0.835,0.835,0.835,1,0,0,46579,02290,kWh/m2
2025-06-30 15:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2025-06-30 16:00:00+00:00,0.581,0.581,0.581,1,0,0,46579,02290,kWh/m2
2025-06-30 17:00:00+00:00,0.309,0.309,0.309,1,0,0,46579,02290,kWh/m2
2025-06-30 18:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2025-06-30 19:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2025-06-30 20:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2025-06-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
