timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2022-06-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-13 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-06-13 05:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2022-06-13 06:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2022-06-13 07:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2022-06-13 08:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2022-06-13 09:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2022-06-13 10:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2022-06-13 11:00:00+00:00,0.607,0.607,0.607,1,0,0,46579,02290,kWh/m2
2022-06-13 12:00:00+00:00,0.675,0.675,0.675,1,0,0,46579,02290,kWh/m2
2022-06-13 13:00:00+00:00,0.843,0.843,0.843,1,0,0,46579,02290,kWh/m2
2022-06-13 14:00:00+00:00,0.871,0.871,0.871,1,0,0,46579,02290,kWh/m2
2022-06-13 15:00:00+00:00,0.757,0.757,0.757,1,0,0,46579,02290,kWh/m2
2022-06-13 16:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2022-06-13 17:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2022-06-13 18:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2022-06-13 19:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2022-06-13 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2022-06-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-14 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2022-06-14 05:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2022-06-14 06:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2022-06-14 07:00:00+00:00,0.448,0.448,0.448,1,0,0,46579,02290,kWh/m2
2022-06-14 08:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2022-06-14 09:00:00+00:00,0.772,0.772,0.772,1,0,0,46579,02290,kWh/m2
2022-06-14 10:00:00+00:00,0.881,0.881,0.881,1,0,0,46579,02290,kWh/m2
2022-06-14 11:00:00+00:00,0.95,0.95,0.95,1,0,0,46579,02290,kWh/m2
2022-06-14 12:00:00+00:00,0.968,0.968,0.968,1,0,0,46579,02290,kWh/m2
2022-06-14 13:00:00+00:00,0.94,0.94,0.94,1,0,0,46579,02290,kWh/m2
2022-06-14 14:00:00+00:00,0.868,0.868,0.868,1,0,0,46579,02290,kWh/m2
2022-06-14 15:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2022-06-14 16:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2022-06-14 17:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2022-06-14 18:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2022-06-14 19:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2022-06-14 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-06-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-15 04:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2022-06-15 05:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2022-06-15 06:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2022-06-15 07:00:00+00:00,0.418,0.418,0.418,1,0,0,46579,02290,kWh/m2
2022-06-15 08:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2022-06-15 09:00:00+00:00,0.761,0.761,0.761,1,0,0,46579,02290,kWh/m2
2022-06-15 10:00:00+00:00,0.582,0.582,0.582,1,0,0,46579,02290,kWh/m2
2022-06-15 11:00:00+00:00,0.891,0.891,0.891,1,0,0,46579,02290,kWh/m2
2022-06-15 12:00:00+00:00,0.728,0.728,0.728,1,0,0,46579,02290,kWh/m2
2022-06-15 13:00:00+00:00,0.692,0.692,0.692,1,0,0,46579,02290,kWh/m2
2022-06-15 14:00:00+00:00,0.677,0.677,0.677,1,0,0,46579,02290,kWh/m2
2022-06-15 15:00:00+00:00,0.5,0.5,0.5,1,0,0,46579,02290,kWh/m2
2022-06-15 16:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2022-06-15 17:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2022-06-15 18:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2022-06-15 19:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2022-06-15 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2022-06-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-16 04:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2022-06-16 05:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2022-06-16 06:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2022-06-16 07:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2022-06-16 08:00:00+00:00,0.371,0.371,0.371,1,0,0,46579,02290,kWh/m2
2022-06-16 09:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2022-06-16 10:00:00+00:00,0.641,0.641,0.641,1,0,0,46579,02290,kWh/m2
2022-06-16 11:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2022-06-16 12:00:00+00:00,0.812,0.812,0.812,1,0,0,46579,02290,kWh/m2
2022-06-16 13:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2022-06-16 14:00:00+00:00,0.693,0.693,0.693,1,0,0,46579,02290,kWh/m2
2022-06-16 15:00:00+00:00,0.332,0.332,0.332,1,0,0,46579,02290,kWh/m2
2022-06-16 16:00:00+00:00,0.313,0.313,0.313,1,0,0,46579,02290,kWh/m2
2022-06-16 17:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2022-06-16 18:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2022-06-16 19:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2022-06-16 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-06-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-17 04:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2022-06-17 05:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2022-06-17 06:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2022-06-17 07:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2022-06-17 08:00:00+00:00,0.59,0.59,0.59,1,0,0,46579,02290,kWh/m2
2022-06-17 09:00:00+00:00,0.724,0.724,0.724,1,0,0,46579,02290,kWh/m2
2022-06-17 10:00:00+00:00,0.862,0.862,0.862,1,0,0,46579,02290,kWh/m2
2022-06-17 11:00:00+00:00,0.922,0.922,0.922,1,0,0,46579,02290,kWh/m2
2022-06-17 12:00:00+00:00,0.944,0.944,0.944,1,0,0,46579,02290,kWh/m2
2022-06-17 13:00:00+00:00,0.916,0.916,0.916,1,0,0,46579,02290,kWh/m2
2022-06-17 14:00:00+00:00,0.831,0.831,0.831,1,0,0,46579,02290,kWh/m2
2022-06-17 15:00:00+00:00,0.69,0.69,0.69,1,0,0,46579,02290,kWh/m2
2022-06-17 16:00:00+00:00,0.571,0.571,0.571,1,0,0,46579,02290,kWh/m2
2022-06-17 17:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2022-06-17 18:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2022-06-17 19:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2022-06-17 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2022-06-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-18 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2022-06-18 05:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2022-06-18 06:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2022-06-18 07:00:00+00:00,0.429,0.429,0.429,1,0,0,46579,02290,kWh/m2
2022-06-18 08:00:00+00:00,0.598,0.598,0.598,1,0,0,46579,02290,kWh/m2
2022-06-18 09:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2022-06-18 10:00:00+00:00,0.849,0.849,0.849,1,0,0,46579,02290,kWh/m2
2022-06-18 11:00:00+00:00,0.913,0.913,0.913,1,0,0,46579,02290,kWh/m2
2022-06-18 12:00:00+00:00,0.936,0.936,0.936,1,0,0,46579,02290,kWh/m2
2022-06-18 13:00:00+00:00,0.902,0.902,0.902,1,0,0,46579,02290,kWh/m2
2022-06-18 14:00:00+00:00,0.824,0.824,0.824,1,0,0,46579,02290,kWh/m2
2022-06-18 15:00:00+00:00,0.709,0.709,0.709,1,0,0,46579,02290,kWh/m2
2022-06-18 16:00:00+00:00,0.56,0.56,0.56,1,0,0,46579,02290,kWh/m2
2022-06-18 17:00:00+00:00,0.39,0.39,0.39,1,0,0,46579,02290,kWh/m2
2022-06-18 18:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2022-06-18 19:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2022-06-18 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2022-06-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-19 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2022-06-19 05:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2022-06-19 06:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2022-06-19 07:00:00+00:00,0.406,0.406,0.406,1,0,0,46579,02290,kWh/m2
2022-06-19 08:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2022-06-19 09:00:00+00:00,0.72,0.72,0.72,1,0,0,46579,02290,kWh/m2
2022-06-19 10:00:00+00:00,0.76,0.76,0.76,1,0,0,46579,02290,kWh/m2
2022-06-19 11:00:00+00:00,0.911,0.911,0.911,1,0,0,46579,02290,kWh/m2
2022-06-19 12:00:00+00:00,0.932,0.932,0.932,1,0,0,46579,02290,kWh/m2
2022-06-19 13:00:00+00:00,0.826,0.826,0.826,1,0,0,46579,02290,kWh/m2
2022-06-19 14:00:00+00:00,0.724,0.724,0.724,1,0,0,46579,02290,kWh/m2
2022-06-19 15:00:00+00:00,0.61,0.61,0.61,1,0,0,46579,02290,kWh/m2
2022-06-19 16:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2022-06-19 17:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2022-06-19 18:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2022-06-19 19:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2022-06-19 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2022-06-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-20 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2022-06-20 05:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2022-06-20 06:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2022-06-20 07:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2022-06-20 08:00:00+00:00,0.536,0.536,0.536,1,0,0,46579,02290,kWh/m2
2022-06-20 09:00:00+00:00,0.694,0.694,0.694,1,0,0,46579,02290,kWh/m2
2022-06-20 10:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2022-06-20 11:00:00+00:00,0.91,0.91,0.91,1,0,0,46579,02290,kWh/m2
2022-06-20 12:00:00+00:00,0.831,0.831,0.831,1,0,0,46579,02290,kWh/m2
2022-06-20 13:00:00+00:00,0.86,0.86,0.86,1,0,0,46579,02290,kWh/m2
2022-06-20 14:00:00+00:00,0.808,0.808,0.808,1,0,0,46579,02290,kWh/m2
2022-06-20 15:00:00+00:00,0.719,0.719,0.719,1,0,0,46579,02290,kWh/m2
2022-06-20 16:00:00+00:00,0.449,0.449,0.449,1,0,0,46579,02290,kWh/m2
2022-06-20 17:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2022-06-20 18:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2022-06-20 19:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2022-06-20 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-06-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-21 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2022-06-21 05:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2022-06-21 06:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2022-06-21 07:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2022-06-21 08:00:00+00:00,0.303,0.303,0.303,1,0,0,46579,02290,kWh/m2
2022-06-21 09:00:00+00:00,0.652,0.652,0.652,1,0,0,46579,02290,kWh/m2
2022-06-21 10:00:00+00:00,0.798,0.798,0.798,1,0,0,46579,02290,kWh/m2
2022-06-21 11:00:00+00:00,0.786,0.786,0.786,1,0,0,46579,02290,kWh/m2
2022-06-21 12:00:00+00:00,0.899,0.899,0.899,1,0,0,46579,02290,kWh/m2
2022-06-21 13:00:00+00:00,0.864,0.864,0.864,1,0,0,46579,02290,kWh/m2
2022-06-21 14:00:00+00:00,0.585,0.585,0.585,1,0,0,46579,02290,kWh/m2
2022-06-21 15:00:00+00:00,0.673,0.673,0.673,1,0,0,46579,02290,kWh/m2
2022-06-21 16:00:00+00:00,0.548,0.548,0.548,1,0,0,46579,02290,kWh/m2
2022-06-21 17:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2022-06-21 18:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2022-06-21 19:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2022-06-21 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2022-06-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-22 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2022-06-22 05:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2022-06-22 06:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2022-06-22 07:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2022-06-22 08:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2022-06-22 09:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2022-06-22 10:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2022-06-22 11:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2022-06-22 12:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2022-06-22 13:00:00+00:00,0.3,0.3,0.3,1,0,0,46579,02290,kWh/m2
2022-06-22 14:00:00+00:00,0.332,0.332,0.332,1,0,0,46579,02290,kWh/m2
2022-06-22 15:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2022-06-22 16:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2022-06-22 17:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2022-06-22 18:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2022-06-22 19:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2022-06-22 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-06-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-23 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2022-06-23 05:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2022-06-23 06:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2022-06-23 07:00:00+00:00,0.438,0.438,0.438,1,0,0,46579,02290,kWh/m2
2022-06-23 08:00:00+00:00,0.597,0.597,0.597,1,0,0,46579,02290,kWh/m2
2022-06-23 09:00:00+00:00,0.744,0.744,0.744,1,0,0,46579,02290,kWh/m2
2022-06-23 10:00:00+00:00,0.854,0.854,0.854,1,0,0,46579,02290,kWh/m2
2022-06-23 11:00:00+00:00,0.924,0.924,0.924,1,0,0,46579,02290,kWh/m2
2022-06-23 12:00:00+00:00,0.95,0.95,0.95,1,0,0,46579,02290,kWh/m2
2022-06-23 13:00:00+00:00,0.92,0.92,0.92,1,0,0,46579,02290,kWh/m2
2022-06-23 14:00:00+00:00,0.845,0.845,0.845,1,0,0,46579,02290,kWh/m2
2022-06-23 15:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2022-06-23 16:00:00+00:00,0.582,0.582,0.582,1,0,0,46579,02290,kWh/m2
2022-06-23 17:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2022-06-23 18:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2022-06-23 19:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2022-06-23 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2022-06-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-24 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-06-24 05:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2022-06-24 06:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2022-06-24 07:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2022-06-24 08:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2022-06-24 09:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2022-06-24 10:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2022-06-24 11:00:00+00:00,0.865,0.865,0.865,1,0,0,46579,02290,kWh/m2
2022-06-24 12:00:00+00:00,0.294,0.294,0.294,1,0,0,46579,02290,kWh/m2
2022-06-24 13:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2022-06-24 14:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2022-06-24 15:00:00+00:00,0.593,0.593,0.593,1,0,0,46579,02290,kWh/m2
2022-06-24 16:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2022-06-24 17:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2022-06-24 18:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2022-06-24 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-06-24 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-06-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
