timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2017-03-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-13 06:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2017-03-13 07:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2017-03-13 08:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2017-03-13 09:00:00+00:00,0.443,0.443,0.443,1,0,0,46579,02290,kWh/m2
2017-03-13 10:00:00+00:00,0.575,0.575,0.575,1,0,0,46579,02290,kWh/m2
2017-03-13 11:00:00+00:00,0.668,0.668,0.668,1,0,0,46579,02290,kWh/m2
2017-03-13 12:00:00+00:00,0.702,0.702,0.702,1,0,0,46579,02290,kWh/m2
2017-03-13 13:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2017-03-13 14:00:00+00:00,0.581,0.581,0.581,1,0,0,46579,02290,kWh/m2
2017-03-13 15:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2017-03-13 16:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2017-03-13 17:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2017-03-13 18:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2017-03-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-14 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-03-14 07:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2017-03-14 08:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2017-03-14 09:00:00+00:00,0.343,0.343,0.343,1,0,0,46579,02290,kWh/m2
2017-03-14 10:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2017-03-14 11:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2017-03-14 12:00:00+00:00,0.682,0.682,0.682,1,0,0,46579,02290,kWh/m2
2017-03-14 13:00:00+00:00,0.61,0.61,0.61,1,0,0,46579,02290,kWh/m2
2017-03-14 14:00:00+00:00,0.363,0.363,0.363,1,0,0,46579,02290,kWh/m2
2017-03-14 15:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2017-03-14 16:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2017-03-14 17:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2017-03-14 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2017-03-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-15 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2017-03-15 07:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2017-03-15 08:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2017-03-15 09:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2017-03-15 10:00:00+00:00,0.459,0.459,0.459,1,0,0,46579,02290,kWh/m2
2017-03-15 11:00:00+00:00,0.449,0.449,0.449,1,0,0,46579,02290,kWh/m2
2017-03-15 12:00:00+00:00,0.505,0.505,0.505,1,0,0,46579,02290,kWh/m2
2017-03-15 13:00:00+00:00,0.493,0.493,0.493,1,0,0,46579,02290,kWh/m2
2017-03-15 14:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2017-03-15 15:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2017-03-15 16:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2017-03-15 17:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2017-03-15 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2017-03-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-16 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2017-03-16 07:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2017-03-16 08:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2017-03-16 09:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2017-03-16 10:00:00+00:00,0.518,0.518,0.518,1,0,0,46579,02290,kWh/m2
2017-03-16 11:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2017-03-16 12:00:00+00:00,0.703,0.703,0.703,1,0,0,46579,02290,kWh/m2
2017-03-16 13:00:00+00:00,0.679,0.679,0.679,1,0,0,46579,02290,kWh/m2
2017-03-16 14:00:00+00:00,0.597,0.597,0.597,1,0,0,46579,02290,kWh/m2
2017-03-16 15:00:00+00:00,0.469,0.469,0.469,1,0,0,46579,02290,kWh/m2
2017-03-16 16:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2017-03-16 17:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2017-03-16 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2017-03-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-17 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2017-03-17 07:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2017-03-17 08:00:00+00:00,0.276,0.276,0.276,1,0,0,46579,02290,kWh/m2
2017-03-17 09:00:00+00:00,0.44,0.44,0.44,1,0,0,46579,02290,kWh/m2
2017-03-17 10:00:00+00:00,0.576,0.576,0.576,1,0,0,46579,02290,kWh/m2
2017-03-17 11:00:00+00:00,0.658,0.658,0.658,1,0,0,46579,02290,kWh/m2
2017-03-17 12:00:00+00:00,0.696,0.696,0.696,1,0,0,46579,02290,kWh/m2
2017-03-17 13:00:00+00:00,0.648,0.648,0.648,1,0,0,46579,02290,kWh/m2
2017-03-17 14:00:00+00:00,0.581,0.581,0.581,1,0,0,46579,02290,kWh/m2
2017-03-17 15:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2017-03-17 16:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2017-03-17 17:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2017-03-17 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2017-03-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-18 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-03-18 07:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2017-03-18 08:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2017-03-18 09:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2017-03-18 10:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2017-03-18 11:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2017-03-18 12:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2017-03-18 13:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2017-03-18 14:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2017-03-18 15:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2017-03-18 16:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2017-03-18 17:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2017-03-18 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-03-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-19 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-03-19 07:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2017-03-19 08:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2017-03-19 09:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2017-03-19 10:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2017-03-19 11:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2017-03-19 12:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2017-03-19 13:00:00+00:00,0.569,0.569,0.569,1,0,0,46579,02290,kWh/m2
2017-03-19 14:00:00+00:00,0.309,0.309,0.309,1,0,0,46579,02290,kWh/m2
2017-03-19 15:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2017-03-19 16:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2017-03-19 17:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2017-03-19 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2017-03-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-20 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-03-20 07:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2017-03-20 08:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2017-03-20 09:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2017-03-20 10:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2017-03-20 11:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2017-03-20 12:00:00+00:00,0.709,0.709,0.709,1,0,0,46579,02290,kWh/m2
2017-03-20 13:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2017-03-20 14:00:00+00:00,0.595,0.595,0.595,1,0,0,46579,02290,kWh/m2
2017-03-20 15:00:00+00:00,0.48,0.48,0.48,1,0,0,46579,02290,kWh/m2
2017-03-20 16:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2017-03-20 17:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2017-03-20 18:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2017-03-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-21 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-03-21 07:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2017-03-21 08:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2017-03-21 09:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2017-03-21 10:00:00+00:00,0.31,0.31,0.31,1,0,0,46579,02290,kWh/m2
2017-03-21 11:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2017-03-21 12:00:00+00:00,0.371,0.371,0.371,1,0,0,46579,02290,kWh/m2
2017-03-21 13:00:00+00:00,0.521,0.521,0.521,1,0,0,46579,02290,kWh/m2
2017-03-21 14:00:00+00:00,0.354,0.354,0.354,1,0,0,46579,02290,kWh/m2
2017-03-21 15:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2017-03-21 16:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2017-03-21 17:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2017-03-21 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-03-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-22 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-03-22 07:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2017-03-22 08:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2017-03-22 09:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2017-03-22 10:00:00+00:00,0.295,0.295,0.295,1,0,0,46579,02290,kWh/m2
2017-03-22 11:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2017-03-22 12:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2017-03-22 13:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2017-03-22 14:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2017-03-22 15:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2017-03-22 16:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2017-03-22 17:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2017-03-22 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-03-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-23 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-03-23 07:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2017-03-23 08:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2017-03-23 09:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2017-03-23 10:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2017-03-23 11:00:00+00:00,0.653,0.653,0.653,1,0,0,46579,02290,kWh/m2
2017-03-23 12:00:00+00:00,0.709,0.709,0.709,1,0,0,46579,02290,kWh/m2
2017-03-23 13:00:00+00:00,0.713,0.713,0.713,1,0,0,46579,02290,kWh/m2
2017-03-23 14:00:00+00:00,0.605,0.605,0.605,1,0,0,46579,02290,kWh/m2
2017-03-23 15:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2017-03-23 16:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2017-03-23 17:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2017-03-23 18:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2017-03-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-24 06:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2017-03-24 07:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2017-03-24 08:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2017-03-24 09:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2017-03-24 10:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2017-03-24 11:00:00+00:00,0.295,0.295,0.295,1,0,0,46579,02290,kWh/m2
2017-03-24 12:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2017-03-24 13:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2017-03-24 14:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2017-03-24 15:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2017-03-24 16:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2017-03-24 17:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2017-03-24 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-03-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
