timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2010-10-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-13 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-10-13 07:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2010-10-13 08:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2010-10-13 09:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2010-10-13 10:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2010-10-13 11:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2010-10-13 12:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2010-10-13 13:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2010-10-13 14:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2010-10-13 15:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2010-10-13 16:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2010-10-13 17:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2010-10-13 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-14 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-10-14 07:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2010-10-14 08:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2010-10-14 09:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2010-10-14 10:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2010-10-14 11:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2010-10-14 12:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2010-10-14 13:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2010-10-14 14:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2010-10-14 15:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2010-10-14 16:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2010-10-14 17:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2010-10-14 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-15 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-10-15 07:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2010-10-15 08:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2010-10-15 09:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2010-10-15 10:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2010-10-15 11:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2010-10-15 12:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2010-10-15 13:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2010-10-15 14:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2010-10-15 15:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2010-10-15 16:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2010-10-15 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-10-15 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-16 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-10-16 07:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2010-10-16 08:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2010-10-16 09:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2010-10-16 10:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2010-10-16 11:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2010-10-16 12:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2010-10-16 13:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2010-10-16 14:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2010-10-16 15:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2010-10-16 16:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2010-10-16 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-10-16 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-17 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-10-17 07:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2010-10-17 08:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2010-10-17 09:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2010-10-17 10:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2010-10-17 11:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2010-10-17 12:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2010-10-17 13:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2010-10-17 14:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2010-10-17 15:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2010-10-17 16:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2010-10-17 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-10-17 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-18 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-10-18 07:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2010-10-18 08:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2010-10-18 09:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2010-10-18 10:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2010-10-18 11:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2010-10-18 12:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2010-10-18 13:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2010-10-18 14:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2010-10-18 15:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2010-10-18 16:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2010-10-18 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2010-10-18 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-19 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2010-10-19 07:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2010-10-19 08:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2010-10-19 09:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2010-10-19 10:00:00+00:00,0.442,0.442,0.442,1,0,0,46579,02290,kWh/m2
2010-10-19 11:00:00+00:00,0.514,0.514,0.514,1,0,0,46579,02290,kWh/m2
2010-10-19 12:00:00+00:00,0.506,0.506,0.506,1,0,0,46579,02290,kWh/m2
2010-10-19 13:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2010-10-19 14:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2010-10-19 15:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2010-10-19 16:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2010-10-19 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2010-10-19 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-20 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-10-20 07:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2010-10-20 08:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2010-10-20 09:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2010-10-20 10:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2010-10-20 11:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2010-10-20 12:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2010-10-20 13:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2010-10-20 14:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2010-10-20 15:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2010-10-20 16:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2010-10-20 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-10-20 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-21 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-10-21 07:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2010-10-21 08:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2010-10-21 09:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2010-10-21 10:00:00+00:00,0.353,0.353,0.353,1,0,0,46579,02290,kWh/m2
2010-10-21 11:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2010-10-21 12:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2010-10-21 13:00:00+00:00,0.554,0.554,0.554,1,0,0,46579,02290,kWh/m2
2010-10-21 14:00:00+00:00,0.395,0.395,0.395,1,0,0,46579,02290,kWh/m2
2010-10-21 15:00:00+00:00,0.276,0.276,0.276,1,0,0,46579,02290,kWh/m2
2010-10-21 16:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2010-10-21 17:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2010-10-21 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-22 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-10-22 07:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2010-10-22 08:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2010-10-22 09:00:00+00:00,0.37,0.37,0.37,1,0,0,46579,02290,kWh/m2
2010-10-22 10:00:00+00:00,0.477,0.477,0.477,1,0,0,46579,02290,kWh/m2
2010-10-22 11:00:00+00:00,0.535,0.535,0.535,1,0,0,46579,02290,kWh/m2
2010-10-22 12:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2010-10-22 13:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2010-10-22 14:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2010-10-22 15:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2010-10-22 16:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2010-10-22 17:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2010-10-22 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-23 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-10-23 07:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2010-10-23 08:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2010-10-23 09:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2010-10-23 10:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2010-10-23 11:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2010-10-23 12:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2010-10-23 13:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2010-10-23 14:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2010-10-23 15:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2010-10-23 16:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2010-10-23 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-10-23 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-24 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-24 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-10-24 08:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2010-10-24 09:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2010-10-24 10:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2010-10-24 11:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2010-10-24 12:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2010-10-24 13:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2010-10-24 14:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2010-10-24 15:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2010-10-24 16:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2010-10-24 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-10-24 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
