timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2022-09-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-25 06:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2022-09-25 07:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2022-09-25 08:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2022-09-25 09:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2022-09-25 10:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2022-09-25 11:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2022-09-25 12:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2022-09-25 13:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2022-09-25 14:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2022-09-25 15:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2022-09-25 16:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2022-09-25 17:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2022-09-25 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-09-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-26 06:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2022-09-26 07:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2022-09-26 08:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2022-09-26 09:00:00+00:00,0.447,0.447,0.447,1,0,0,46579,02290,kWh/m2
2022-09-26 10:00:00+00:00,0.238,0.238,0.238,1,0,0,46579,02290,kWh/m2
2022-09-26 11:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2022-09-26 12:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2022-09-26 13:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2022-09-26 14:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2022-09-26 15:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2022-09-26 16:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2022-09-26 17:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2022-09-26 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-09-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-27 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-09-27 07:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2022-09-27 08:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2022-09-27 09:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2022-09-27 10:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2022-09-27 11:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2022-09-27 12:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2022-09-27 13:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2022-09-27 14:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2022-09-27 15:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2022-09-27 16:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2022-09-27 17:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2022-09-27 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-09-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-28 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-09-28 07:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2022-09-28 08:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2022-09-28 09:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2022-09-28 10:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2022-09-28 11:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2022-09-28 12:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2022-09-28 13:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2022-09-28 14:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2022-09-28 15:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2022-09-28 16:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2022-09-28 17:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2022-09-28 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-09-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-29 06:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2022-09-29 07:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2022-09-29 08:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2022-09-29 09:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2022-09-29 10:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2022-09-29 11:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2022-09-29 12:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2022-09-29 13:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2022-09-29 14:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2022-09-29 15:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2022-09-29 16:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2022-09-29 17:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2022-09-29 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-30 06:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2022-09-30 07:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2022-09-30 08:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2022-09-30 09:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2022-09-30 10:00:00+00:00,0.365,0.365,0.365,1,0,0,46579,02290,kWh/m2
2022-09-30 11:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2022-09-30 12:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2022-09-30 13:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2022-09-30 14:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2022-09-30 15:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2022-09-30 16:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2022-09-30 17:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2022-09-30 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-09-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
