timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2017-04-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-25 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2017-04-25 06:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2017-04-25 07:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2017-04-25 08:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2017-04-25 09:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2017-04-25 10:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2017-04-25 11:00:00+00:00,0.64,0.64,0.64,1,0,0,46579,02290,kWh/m2
2017-04-25 12:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2017-04-25 13:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2017-04-25 14:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2017-04-25 15:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2017-04-25 16:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2017-04-25 17:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2017-04-25 18:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2017-04-25 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-04-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-26 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2017-04-26 06:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2017-04-26 07:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2017-04-26 08:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2017-04-26 09:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2017-04-26 10:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2017-04-26 11:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2017-04-26 12:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2017-04-26 13:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2017-04-26 14:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2017-04-26 15:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2017-04-26 16:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2017-04-26 17:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2017-04-26 18:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2017-04-26 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-04-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-27 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2017-04-27 06:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2017-04-27 07:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2017-04-27 08:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2017-04-27 09:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2017-04-27 10:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2017-04-27 11:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2017-04-27 12:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2017-04-27 13:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2017-04-27 14:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2017-04-27 15:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2017-04-27 16:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2017-04-27 17:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2017-04-27 18:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2017-04-27 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-04-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-28 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2017-04-28 06:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2017-04-28 07:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2017-04-28 08:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2017-04-28 09:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2017-04-28 10:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2017-04-28 11:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2017-04-28 12:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2017-04-28 13:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2017-04-28 14:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2017-04-28 15:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2017-04-28 16:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2017-04-28 17:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2017-04-28 18:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2017-04-28 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2017-04-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-29 05:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2017-04-29 06:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2017-04-29 07:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2017-04-29 08:00:00+00:00,0.529,0.529,0.529,1,0,0,46579,02290,kWh/m2
2017-04-29 09:00:00+00:00,0.715,0.715,0.715,1,0,0,46579,02290,kWh/m2
2017-04-29 10:00:00+00:00,0.859,0.859,0.859,1,0,0,46579,02290,kWh/m2
2017-04-29 11:00:00+00:00,0.942,0.942,0.942,1,0,0,46579,02290,kWh/m2
2017-04-29 12:00:00+00:00,0.973,0.973,0.973,1,0,0,46579,02290,kWh/m2
2017-04-29 13:00:00+00:00,0.97,0.97,0.97,1,0,0,46579,02290,kWh/m2
2017-04-29 14:00:00+00:00,0.69,0.69,0.69,1,0,0,46579,02290,kWh/m2
2017-04-29 15:00:00+00:00,0.615,0.615,0.615,1,0,0,46579,02290,kWh/m2
2017-04-29 16:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2017-04-29 17:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2017-04-29 18:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2017-04-29 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2017-04-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-30 05:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2017-04-30 06:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2017-04-30 07:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2017-04-30 08:00:00+00:00,0.571,0.571,0.571,1,0,0,46579,02290,kWh/m2
2017-04-30 09:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2017-04-30 10:00:00+00:00,0.858,0.858,0.858,1,0,0,46579,02290,kWh/m2
2017-04-30 11:00:00+00:00,0.931,0.931,0.931,1,0,0,46579,02290,kWh/m2
2017-04-30 12:00:00+00:00,0.946,0.946,0.946,1,0,0,46579,02290,kWh/m2
2017-04-30 13:00:00+00:00,0.904,0.904,0.904,1,0,0,46579,02290,kWh/m2
2017-04-30 14:00:00+00:00,0.812,0.812,0.812,1,0,0,46579,02290,kWh/m2
2017-04-30 15:00:00+00:00,0.677,0.677,0.677,1,0,0,46579,02290,kWh/m2
2017-04-30 16:00:00+00:00,0.509,0.509,0.509,1,0,0,46579,02290,kWh/m2
2017-04-30 17:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2017-04-30 18:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2017-04-30 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2017-04-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
