timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2020-03-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-13 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-03-13 07:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2020-03-13 08:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2020-03-13 09:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2020-03-13 10:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2020-03-13 11:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2020-03-13 12:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2020-03-13 13:00:00+00:00,0.552,0.552,0.552,1,0,0,46579,02290,kWh/m2
2020-03-13 14:00:00+00:00,0.63,0.63,0.63,1,0,0,46579,02290,kWh/m2
2020-03-13 15:00:00+00:00,0.483,0.483,0.483,1,0,0,46579,02290,kWh/m2
2020-03-13 16:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2020-03-13 17:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2020-03-13 18:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2020-03-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-14 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-03-14 07:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2020-03-14 08:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2020-03-14 09:00:00+00:00,0.335,0.335,0.335,1,0,0,46579,02290,kWh/m2
2020-03-14 10:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2020-03-14 11:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2020-03-14 12:00:00+00:00,0.478,0.478,0.478,1,0,0,46579,02290,kWh/m2
2020-03-14 13:00:00+00:00,0.347,0.347,0.347,1,0,0,46579,02290,kWh/m2
2020-03-14 14:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2020-03-14 15:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2020-03-14 16:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2020-03-14 17:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2020-03-14 18:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2020-03-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-15 06:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2020-03-15 07:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2020-03-15 08:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2020-03-15 09:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2020-03-15 10:00:00+00:00,0.602,0.602,0.602,1,0,0,46579,02290,kWh/m2
2020-03-15 11:00:00+00:00,0.689,0.689,0.689,1,0,0,46579,02290,kWh/m2
2020-03-15 12:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2020-03-15 13:00:00+00:00,0.694,0.694,0.694,1,0,0,46579,02290,kWh/m2
2020-03-15 14:00:00+00:00,0.614,0.614,0.614,1,0,0,46579,02290,kWh/m2
2020-03-15 15:00:00+00:00,0.484,0.484,0.484,1,0,0,46579,02290,kWh/m2
2020-03-15 16:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2020-03-15 17:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2020-03-15 18:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2020-03-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-16 06:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2020-03-16 07:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2020-03-16 08:00:00+00:00,0.295,0.295,0.295,1,0,0,46579,02290,kWh/m2
2020-03-16 09:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2020-03-16 10:00:00+00:00,0.598,0.598,0.598,1,0,0,46579,02290,kWh/m2
2020-03-16 11:00:00+00:00,0.681,0.681,0.681,1,0,0,46579,02290,kWh/m2
2020-03-16 12:00:00+00:00,0.716,0.716,0.716,1,0,0,46579,02290,kWh/m2
2020-03-16 13:00:00+00:00,0.692,0.692,0.692,1,0,0,46579,02290,kWh/m2
2020-03-16 14:00:00+00:00,0.612,0.612,0.612,1,0,0,46579,02290,kWh/m2
2020-03-16 15:00:00+00:00,0.482,0.482,0.482,1,0,0,46579,02290,kWh/m2
2020-03-16 16:00:00+00:00,0.32,0.32,0.32,1,0,0,46579,02290,kWh/m2
2020-03-16 17:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2020-03-16 18:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2020-03-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-17 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2020-03-17 07:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2020-03-17 08:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2020-03-17 09:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2020-03-17 10:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2020-03-17 11:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2020-03-17 12:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2020-03-17 13:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2020-03-17 14:00:00+00:00,0.456,0.456,0.456,1,0,0,46579,02290,kWh/m2
2020-03-17 15:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2020-03-17 16:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2020-03-17 17:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2020-03-17 18:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2020-03-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-18 06:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2020-03-18 07:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2020-03-18 08:00:00+00:00,0.294,0.294,0.294,1,0,0,46579,02290,kWh/m2
2020-03-18 09:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2020-03-18 10:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2020-03-18 11:00:00+00:00,0.685,0.685,0.685,1,0,0,46579,02290,kWh/m2
2020-03-18 12:00:00+00:00,0.716,0.716,0.716,1,0,0,46579,02290,kWh/m2
2020-03-18 13:00:00+00:00,0.689,0.689,0.689,1,0,0,46579,02290,kWh/m2
2020-03-18 14:00:00+00:00,0.607,0.607,0.607,1,0,0,46579,02290,kWh/m2
2020-03-18 15:00:00+00:00,0.479,0.479,0.479,1,0,0,46579,02290,kWh/m2
2020-03-18 16:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2020-03-18 17:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2020-03-18 18:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2020-03-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-19 06:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2020-03-19 07:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2020-03-19 08:00:00+00:00,0.295,0.295,0.295,1,0,0,46579,02290,kWh/m2
2020-03-19 09:00:00+00:00,0.468,0.468,0.468,1,0,0,46579,02290,kWh/m2
2020-03-19 10:00:00+00:00,0.598,0.598,0.598,1,0,0,46579,02290,kWh/m2
2020-03-19 11:00:00+00:00,0.684,0.684,0.684,1,0,0,46579,02290,kWh/m2
2020-03-19 12:00:00+00:00,0.655,0.655,0.655,1,0,0,46579,02290,kWh/m2
2020-03-19 13:00:00+00:00,0.676,0.676,0.676,1,0,0,46579,02290,kWh/m2
2020-03-19 14:00:00+00:00,0.607,0.607,0.607,1,0,0,46579,02290,kWh/m2
2020-03-19 15:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2020-03-19 16:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2020-03-19 17:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2020-03-19 18:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2020-03-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-20 06:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2020-03-20 07:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2020-03-20 08:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2020-03-20 09:00:00+00:00,0.451,0.451,0.451,1,0,0,46579,02290,kWh/m2
2020-03-20 10:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2020-03-20 11:00:00+00:00,0.681,0.681,0.681,1,0,0,46579,02290,kWh/m2
2020-03-20 12:00:00+00:00,0.561,0.561,0.561,1,0,0,46579,02290,kWh/m2
2020-03-20 13:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2020-03-20 14:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2020-03-20 15:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2020-03-20 16:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2020-03-20 17:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2020-03-20 18:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2020-03-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-21 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-03-21 07:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2020-03-21 08:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2020-03-21 09:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2020-03-21 10:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2020-03-21 11:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2020-03-21 12:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2020-03-21 13:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2020-03-21 14:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2020-03-21 15:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2020-03-21 16:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2020-03-21 17:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2020-03-21 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2020-03-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-22 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-03-22 07:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2020-03-22 08:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2020-03-22 09:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2020-03-22 10:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2020-03-22 11:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2020-03-22 12:00:00+00:00,0.757,0.757,0.757,1,0,0,46579,02290,kWh/m2
2020-03-22 13:00:00+00:00,0.7,0.7,0.7,1,0,0,46579,02290,kWh/m2
2020-03-22 14:00:00+00:00,0.564,0.564,0.564,1,0,0,46579,02290,kWh/m2
2020-03-22 15:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2020-03-22 16:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2020-03-22 17:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2020-03-22 18:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2020-03-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-23 06:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2020-03-23 07:00:00+00:00,0.167,0.167,0.167,1,0,0,46579,02290,kWh/m2
2020-03-23 08:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2020-03-23 09:00:00+00:00,0.531,0.531,0.531,1,0,0,46579,02290,kWh/m2
2020-03-23 10:00:00+00:00,0.668,0.668,0.668,1,0,0,46579,02290,kWh/m2
2020-03-23 11:00:00+00:00,0.757,0.757,0.757,1,0,0,46579,02290,kWh/m2
2020-03-23 12:00:00+00:00,0.786,0.786,0.786,1,0,0,46579,02290,kWh/m2
2020-03-23 13:00:00+00:00,0.756,0.756,0.756,1,0,0,46579,02290,kWh/m2
2020-03-23 14:00:00+00:00,0.674,0.674,0.674,1,0,0,46579,02290,kWh/m2
2020-03-23 15:00:00+00:00,0.541,0.541,0.541,1,0,0,46579,02290,kWh/m2
2020-03-23 16:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2020-03-23 17:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2020-03-23 18:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2020-03-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-24 06:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2020-03-24 07:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2020-03-24 08:00:00+00:00,0.35,0.35,0.35,1,0,0,46579,02290,kWh/m2
2020-03-24 09:00:00+00:00,0.529,0.529,0.529,1,0,0,46579,02290,kWh/m2
2020-03-24 10:00:00+00:00,0.664,0.664,0.664,1,0,0,46579,02290,kWh/m2
2020-03-24 11:00:00+00:00,0.745,0.745,0.745,1,0,0,46579,02290,kWh/m2
2020-03-24 12:00:00+00:00,0.772,0.772,0.772,1,0,0,46579,02290,kWh/m2
2020-03-24 13:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2020-03-24 14:00:00+00:00,0.659,0.659,0.659,1,0,0,46579,02290,kWh/m2
2020-03-24 15:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2020-03-24 16:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2020-03-24 17:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2020-03-24 18:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2020-03-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
