timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2018-07-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-13 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2018-07-13 05:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2018-07-13 06:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2018-07-13 07:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2018-07-13 08:00:00+00:00,0.461,0.461,0.461,1,0,0,46579,02290,kWh/m2
2018-07-13 09:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2018-07-13 10:00:00+00:00,0.448,0.448,0.448,1,0,0,46579,02290,kWh/m2
2018-07-13 11:00:00+00:00,0.71,0.71,0.71,1,0,0,46579,02290,kWh/m2
2018-07-13 12:00:00+00:00,0.844,0.844,0.844,1,0,0,46579,02290,kWh/m2
2018-07-13 13:00:00+00:00,0.952,0.952,0.952,1,0,0,46579,02290,kWh/m2
2018-07-13 14:00:00+00:00,0.889,0.889,0.889,1,0,0,46579,02290,kWh/m2
2018-07-13 15:00:00+00:00,0.729,0.729,0.729,1,0,0,46579,02290,kWh/m2
2018-07-13 16:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2018-07-13 17:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2018-07-13 18:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2018-07-13 19:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2018-07-13 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2018-07-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-14 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2018-07-14 05:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2018-07-14 06:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2018-07-14 07:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2018-07-14 08:00:00+00:00,0.461,0.461,0.461,1,0,0,46579,02290,kWh/m2
2018-07-14 09:00:00+00:00,0.723,0.723,0.723,1,0,0,46579,02290,kWh/m2
2018-07-14 10:00:00+00:00,0.841,0.841,0.841,1,0,0,46579,02290,kWh/m2
2018-07-14 11:00:00+00:00,0.505,0.505,0.505,1,0,0,46579,02290,kWh/m2
2018-07-14 12:00:00+00:00,0.779,0.779,0.779,1,0,0,46579,02290,kWh/m2
2018-07-14 13:00:00+00:00,0.775,0.775,0.775,1,0,0,46579,02290,kWh/m2
2018-07-14 14:00:00+00:00,0.818,0.818,0.818,1,0,0,46579,02290,kWh/m2
2018-07-14 15:00:00+00:00,0.528,0.528,0.528,1,0,0,46579,02290,kWh/m2
2018-07-14 16:00:00+00:00,0.396,0.396,0.396,1,0,0,46579,02290,kWh/m2
2018-07-14 17:00:00+00:00,0.374,0.374,0.374,1,0,0,46579,02290,kWh/m2
2018-07-14 18:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2018-07-14 19:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2018-07-14 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2018-07-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-15 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2018-07-15 05:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2018-07-15 06:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2018-07-15 07:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2018-07-15 08:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2018-07-15 09:00:00+00:00,0.583,0.583,0.583,1,0,0,46579,02290,kWh/m2
2018-07-15 10:00:00+00:00,0.773,0.773,0.773,1,0,0,46579,02290,kWh/m2
2018-07-15 11:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2018-07-15 12:00:00+00:00,0.698,0.698,0.698,1,0,0,46579,02290,kWh/m2
2018-07-15 13:00:00+00:00,0.506,0.506,0.506,1,0,0,46579,02290,kWh/m2
2018-07-15 14:00:00+00:00,0.343,0.343,0.343,1,0,0,46579,02290,kWh/m2
2018-07-15 15:00:00+00:00,0.605,0.605,0.605,1,0,0,46579,02290,kWh/m2
2018-07-15 16:00:00+00:00,0.544,0.544,0.544,1,0,0,46579,02290,kWh/m2
2018-07-15 17:00:00+00:00,0.317,0.317,0.317,1,0,0,46579,02290,kWh/m2
2018-07-15 18:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2018-07-15 19:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2018-07-15 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2018-07-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-16 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-07-16 05:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2018-07-16 06:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2018-07-16 07:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2018-07-16 08:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2018-07-16 09:00:00+00:00,0.498,0.498,0.498,1,0,0,46579,02290,kWh/m2
2018-07-16 10:00:00+00:00,0.798,0.798,0.798,1,0,0,46579,02290,kWh/m2
2018-07-16 11:00:00+00:00,0.878,0.878,0.878,1,0,0,46579,02290,kWh/m2
2018-07-16 12:00:00+00:00,0.777,0.777,0.777,1,0,0,46579,02290,kWh/m2
2018-07-16 13:00:00+00:00,0.774,0.774,0.774,1,0,0,46579,02290,kWh/m2
2018-07-16 14:00:00+00:00,0.794,0.794,0.794,1,0,0,46579,02290,kWh/m2
2018-07-16 15:00:00+00:00,0.51,0.51,0.51,1,0,0,46579,02290,kWh/m2
2018-07-16 16:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2018-07-16 17:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2018-07-16 18:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2018-07-16 19:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2018-07-16 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2018-07-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-17 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2018-07-17 05:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2018-07-17 06:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2018-07-17 07:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2018-07-17 08:00:00+00:00,0.555,0.555,0.555,1,0,0,46579,02290,kWh/m2
2018-07-17 09:00:00+00:00,0.613,0.613,0.613,1,0,0,46579,02290,kWh/m2
2018-07-17 10:00:00+00:00,0.687,0.687,0.687,1,0,0,46579,02290,kWh/m2
2018-07-17 11:00:00+00:00,0.342,0.342,0.342,1,0,0,46579,02290,kWh/m2
2018-07-17 12:00:00+00:00,0.443,0.443,0.443,1,0,0,46579,02290,kWh/m2
2018-07-17 13:00:00+00:00,0.849,0.849,0.849,1,0,0,46579,02290,kWh/m2
2018-07-17 14:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2018-07-17 15:00:00+00:00,0.382,0.382,0.382,1,0,0,46579,02290,kWh/m2
2018-07-17 16:00:00+00:00,0.512,0.512,0.512,1,0,0,46579,02290,kWh/m2
2018-07-17 17:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2018-07-17 18:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2018-07-17 19:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2018-07-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-18 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2018-07-18 05:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2018-07-18 06:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2018-07-18 07:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2018-07-18 08:00:00+00:00,0.545,0.545,0.545,1,0,0,46579,02290,kWh/m2
2018-07-18 09:00:00+00:00,0.693,0.693,0.693,1,0,0,46579,02290,kWh/m2
2018-07-18 10:00:00+00:00,0.818,0.818,0.818,1,0,0,46579,02290,kWh/m2
2018-07-18 11:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2018-07-18 12:00:00+00:00,0.7,0.7,0.7,1,0,0,46579,02290,kWh/m2
2018-07-18 13:00:00+00:00,0.853,0.853,0.853,1,0,0,46579,02290,kWh/m2
2018-07-18 14:00:00+00:00,0.856,0.856,0.856,1,0,0,46579,02290,kWh/m2
2018-07-18 15:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2018-07-18 16:00:00+00:00,0.595,0.595,0.595,1,0,0,46579,02290,kWh/m2
2018-07-18 17:00:00+00:00,0.415,0.415,0.415,1,0,0,46579,02290,kWh/m2
2018-07-18 18:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2018-07-18 19:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2018-07-18 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2018-07-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-19 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2018-07-19 05:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2018-07-19 06:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2018-07-19 07:00:00+00:00,0.383,0.383,0.383,1,0,0,46579,02290,kWh/m2
2018-07-19 08:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2018-07-19 09:00:00+00:00,0.705,0.705,0.705,1,0,0,46579,02290,kWh/m2
2018-07-19 10:00:00+00:00,0.823,0.823,0.823,1,0,0,46579,02290,kWh/m2
2018-07-19 11:00:00+00:00,0.901,0.901,0.901,1,0,0,46579,02290,kWh/m2
2018-07-19 12:00:00+00:00,0.933,0.933,0.933,1,0,0,46579,02290,kWh/m2
2018-07-19 13:00:00+00:00,0.933,0.933,0.933,1,0,0,46579,02290,kWh/m2
2018-07-19 14:00:00+00:00,0.841,0.841,0.841,1,0,0,46579,02290,kWh/m2
2018-07-19 15:00:00+00:00,0.521,0.521,0.521,1,0,0,46579,02290,kWh/m2
2018-07-19 16:00:00+00:00,0.543,0.543,0.543,1,0,0,46579,02290,kWh/m2
2018-07-19 17:00:00+00:00,0.39,0.39,0.39,1,0,0,46579,02290,kWh/m2
2018-07-19 18:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2018-07-19 19:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2018-07-19 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2018-07-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-20 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2018-07-20 05:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2018-07-20 06:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2018-07-20 07:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2018-07-20 08:00:00+00:00,0.536,0.536,0.536,1,0,0,46579,02290,kWh/m2
2018-07-20 09:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2018-07-20 10:00:00+00:00,0.82,0.82,0.82,1,0,0,46579,02290,kWh/m2
2018-07-20 11:00:00+00:00,0.896,0.896,0.896,1,0,0,46579,02290,kWh/m2
2018-07-20 12:00:00+00:00,0.961,0.961,0.961,1,0,0,46579,02290,kWh/m2
2018-07-20 13:00:00+00:00,0.63,0.63,0.63,1,0,0,46579,02290,kWh/m2
2018-07-20 14:00:00+00:00,0.627,0.627,0.627,1,0,0,46579,02290,kWh/m2
2018-07-20 15:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2018-07-20 16:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2018-07-20 17:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2018-07-20 18:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2018-07-20 19:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2018-07-20 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-07-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-21 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-07-21 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2018-07-21 06:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2018-07-21 07:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2018-07-21 08:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2018-07-21 09:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2018-07-21 10:00:00+00:00,0.202,0.202,0.202,1,0,0,46579,02290,kWh/m2
2018-07-21 11:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2018-07-21 12:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2018-07-21 13:00:00+00:00,0.482,0.482,0.482,1,0,0,46579,02290,kWh/m2
2018-07-21 14:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2018-07-21 15:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2018-07-21 16:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2018-07-21 17:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2018-07-21 18:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2018-07-21 19:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2018-07-21 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-07-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-22 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2018-07-22 06:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2018-07-22 07:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2018-07-22 08:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2018-07-22 09:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2018-07-22 10:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2018-07-22 11:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2018-07-22 12:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2018-07-22 13:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2018-07-22 14:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2018-07-22 15:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2018-07-22 16:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2018-07-22 17:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2018-07-22 18:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2018-07-22 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2018-07-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-23 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2018-07-23 06:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2018-07-23 07:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2018-07-23 08:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2018-07-23 09:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2018-07-23 10:00:00+00:00,0.31,0.31,0.31,1,0,0,46579,02290,kWh/m2
2018-07-23 11:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2018-07-23 12:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2018-07-23 13:00:00+00:00,0.458,0.458,0.458,1,0,0,46579,02290,kWh/m2
2018-07-23 14:00:00+00:00,0.545,0.545,0.545,1,0,0,46579,02290,kWh/m2
2018-07-23 15:00:00+00:00,0.664,0.664,0.664,1,0,0,46579,02290,kWh/m2
2018-07-23 16:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2018-07-23 17:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2018-07-23 18:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2018-07-23 19:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2018-07-23 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2018-07-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-24 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-07-24 05:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2018-07-24 06:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2018-07-24 07:00:00+00:00,0.364,0.364,0.364,1,0,0,46579,02290,kWh/m2
2018-07-24 08:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2018-07-24 09:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2018-07-24 10:00:00+00:00,0.811,0.811,0.811,1,0,0,46579,02290,kWh/m2
2018-07-24 11:00:00+00:00,0.887,0.887,0.887,1,0,0,46579,02290,kWh/m2
2018-07-24 12:00:00+00:00,0.915,0.915,0.915,1,0,0,46579,02290,kWh/m2
2018-07-24 13:00:00+00:00,0.89,0.89,0.89,1,0,0,46579,02290,kWh/m2
2018-07-24 14:00:00+00:00,0.82,0.82,0.82,1,0,0,46579,02290,kWh/m2
2018-07-24 15:00:00+00:00,0.699,0.699,0.699,1,0,0,46579,02290,kWh/m2
2018-07-24 16:00:00+00:00,0.547,0.547,0.547,1,0,0,46579,02290,kWh/m2
2018-07-24 17:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2018-07-24 18:00:00+00:00,0.202,0.202,0.202,1,0,0,46579,02290,kWh/m2
2018-07-24 19:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2018-07-24 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-07-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
