timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2010-06-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-13 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2010-06-13 05:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2010-06-13 06:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2010-06-13 07:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2010-06-13 08:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2010-06-13 09:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2010-06-13 10:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2010-06-13 11:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2010-06-13 12:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2010-06-13 13:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2010-06-13 14:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2010-06-13 15:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2010-06-13 16:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2010-06-13 17:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2010-06-13 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-06-13 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-06-13 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-06-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-14 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-06-14 05:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2010-06-14 06:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2010-06-14 07:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2010-06-14 08:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2010-06-14 09:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2010-06-14 10:00:00+00:00,0.536,0.536,0.536,1,0,0,46579,02290,kWh/m2
2010-06-14 11:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2010-06-14 12:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2010-06-14 13:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2010-06-14 14:00:00+00:00,0.756,0.756,0.756,1,0,0,46579,02290,kWh/m2
2010-06-14 15:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2010-06-14 16:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2010-06-14 17:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2010-06-14 18:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2010-06-14 19:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2010-06-14 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-06-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-15 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2010-06-15 05:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2010-06-15 06:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2010-06-15 07:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2010-06-15 08:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2010-06-15 09:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2010-06-15 10:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2010-06-15 11:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2010-06-15 12:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2010-06-15 13:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2010-06-15 14:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2010-06-15 15:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2010-06-15 16:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2010-06-15 17:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2010-06-15 18:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2010-06-15 19:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2010-06-15 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-06-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-16 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-06-16 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2010-06-16 06:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2010-06-16 07:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2010-06-16 08:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2010-06-16 09:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2010-06-16 10:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2010-06-16 11:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2010-06-16 12:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2010-06-16 13:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2010-06-16 14:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2010-06-16 15:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2010-06-16 16:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2010-06-16 17:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2010-06-16 18:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2010-06-16 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2010-06-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-17 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-06-17 05:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2010-06-17 06:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2010-06-17 07:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2010-06-17 08:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2010-06-17 09:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2010-06-17 10:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2010-06-17 11:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2010-06-17 12:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2010-06-17 13:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2010-06-17 14:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2010-06-17 15:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2010-06-17 16:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2010-06-17 17:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2010-06-17 18:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2010-06-17 19:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2010-06-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-18 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2010-06-18 05:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2010-06-18 06:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2010-06-18 07:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2010-06-18 08:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2010-06-18 09:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2010-06-18 10:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2010-06-18 11:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2010-06-18 12:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2010-06-18 13:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2010-06-18 14:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2010-06-18 15:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2010-06-18 16:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2010-06-18 17:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2010-06-18 18:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2010-06-18 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2010-06-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-19 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-06-19 06:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2010-06-19 07:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2010-06-19 08:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2010-06-19 09:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2010-06-19 10:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2010-06-19 11:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2010-06-19 12:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2010-06-19 13:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2010-06-19 14:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2010-06-19 15:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2010-06-19 16:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2010-06-19 17:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2010-06-19 18:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2010-06-19 19:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2010-06-19 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-06-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-20 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-06-20 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2010-06-20 06:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2010-06-20 07:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2010-06-20 08:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2010-06-20 09:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2010-06-20 10:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2010-06-20 11:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2010-06-20 12:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2010-06-20 13:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2010-06-20 14:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2010-06-20 15:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2010-06-20 16:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2010-06-20 17:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2010-06-20 18:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2010-06-20 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2010-06-20 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-06-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-21 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2010-06-21 06:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2010-06-21 07:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2010-06-21 08:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2010-06-21 09:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2010-06-21 10:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2010-06-21 11:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2010-06-21 12:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2010-06-21 13:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2010-06-21 14:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2010-06-21 15:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2010-06-21 16:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2010-06-21 17:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2010-06-21 18:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2010-06-21 19:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2010-06-21 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2010-06-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-22 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2010-06-22 05:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2010-06-22 06:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2010-06-22 07:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2010-06-22 08:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2010-06-22 09:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2010-06-22 10:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2010-06-22 11:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2010-06-22 12:00:00+00:00,0.382,0.382,0.382,1,0,0,46579,02290,kWh/m2
2010-06-22 13:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2010-06-22 14:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2010-06-22 15:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2010-06-22 16:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2010-06-22 17:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2010-06-22 18:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2010-06-22 19:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2010-06-22 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2010-06-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-23 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2010-06-23 05:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2010-06-23 06:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2010-06-23 07:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2010-06-23 08:00:00+00:00,0.607,0.607,0.607,1,0,0,46579,02290,kWh/m2
2010-06-23 09:00:00+00:00,0.757,0.757,0.757,1,0,0,46579,02290,kWh/m2
2010-06-23 10:00:00+00:00,0.802,0.802,0.802,1,0,0,46579,02290,kWh/m2
2010-06-23 11:00:00+00:00,0.81,0.81,0.81,1,0,0,46579,02290,kWh/m2
2010-06-23 12:00:00+00:00,0.995,0.995,0.995,1,0,0,46579,02290,kWh/m2
2010-06-23 13:00:00+00:00,0.979,0.979,0.979,1,0,0,46579,02290,kWh/m2
2010-06-23 14:00:00+00:00,0.93,0.93,0.93,1,0,0,46579,02290,kWh/m2
2010-06-23 15:00:00+00:00,0.61,0.61,0.61,1,0,0,46579,02290,kWh/m2
2010-06-23 16:00:00+00:00,0.468,0.468,0.468,1,0,0,46579,02290,kWh/m2
2010-06-23 17:00:00+00:00,0.412,0.412,0.412,1,0,0,46579,02290,kWh/m2
2010-06-23 18:00:00+00:00,0.24,0.24,0.24,1,0,0,46579,02290,kWh/m2
2010-06-23 19:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2010-06-23 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2010-06-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-24 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2010-06-24 05:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2010-06-24 06:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2010-06-24 07:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2010-06-24 08:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2010-06-24 09:00:00+00:00,0.713,0.713,0.713,1,0,0,46579,02290,kWh/m2
2010-06-24 10:00:00+00:00,0.833,0.833,0.833,1,0,0,46579,02290,kWh/m2
2010-06-24 11:00:00+00:00,0.797,0.797,0.797,1,0,0,46579,02290,kWh/m2
2010-06-24 12:00:00+00:00,0.92,0.92,0.92,1,0,0,46579,02290,kWh/m2
2010-06-24 13:00:00+00:00,0.878,0.878,0.878,1,0,0,46579,02290,kWh/m2
2010-06-24 14:00:00+00:00,0.879,0.879,0.879,1,0,0,46579,02290,kWh/m2
2010-06-24 15:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2010-06-24 16:00:00+00:00,0.582,0.582,0.582,1,0,0,46579,02290,kWh/m2
2010-06-24 17:00:00+00:00,0.415,0.415,0.415,1,0,0,46579,02290,kWh/m2
2010-06-24 18:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2010-06-24 19:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2010-06-24 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2010-06-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
