timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2017-06-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-13 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2017-06-13 05:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2017-06-13 06:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2017-06-13 07:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2017-06-13 08:00:00+00:00,0.48,0.48,0.48,1,0,0,46579,02290,kWh/m2
2017-06-13 09:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2017-06-13 10:00:00+00:00,0.8,0.8,0.8,1,0,0,46579,02290,kWh/m2
2017-06-13 11:00:00+00:00,0.927,0.927,0.927,1,0,0,46579,02290,kWh/m2
2017-06-13 12:00:00+00:00,0.955,0.955,0.955,1,0,0,46579,02290,kWh/m2
2017-06-13 13:00:00+00:00,0.88,0.88,0.88,1,0,0,46579,02290,kWh/m2
2017-06-13 14:00:00+00:00,0.759,0.759,0.759,1,0,0,46579,02290,kWh/m2
2017-06-13 15:00:00+00:00,0.68,0.68,0.68,1,0,0,46579,02290,kWh/m2
2017-06-13 16:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2017-06-13 17:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2017-06-13 18:00:00+00:00,0.227,0.227,0.227,1,0,0,46579,02290,kWh/m2
2017-06-13 19:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2017-06-13 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-06-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-14 04:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2017-06-14 05:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2017-06-14 06:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2017-06-14 07:00:00+00:00,0.321,0.321,0.321,1,0,0,46579,02290,kWh/m2
2017-06-14 08:00:00+00:00,0.44,0.44,0.44,1,0,0,46579,02290,kWh/m2
2017-06-14 09:00:00+00:00,0.536,0.536,0.536,1,0,0,46579,02290,kWh/m2
2017-06-14 10:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2017-06-14 11:00:00+00:00,0.718,0.718,0.718,1,0,0,46579,02290,kWh/m2
2017-06-14 12:00:00+00:00,0.581,0.581,0.581,1,0,0,46579,02290,kWh/m2
2017-06-14 13:00:00+00:00,0.629,0.629,0.629,1,0,0,46579,02290,kWh/m2
2017-06-14 14:00:00+00:00,0.821,0.821,0.821,1,0,0,46579,02290,kWh/m2
2017-06-14 15:00:00+00:00,0.692,0.692,0.692,1,0,0,46579,02290,kWh/m2
2017-06-14 16:00:00+00:00,0.558,0.558,0.558,1,0,0,46579,02290,kWh/m2
2017-06-14 17:00:00+00:00,0.392,0.392,0.392,1,0,0,46579,02290,kWh/m2
2017-06-14 18:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2017-06-14 19:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2017-06-14 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2017-06-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-15 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2017-06-15 05:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2017-06-15 06:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2017-06-15 07:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2017-06-15 08:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2017-06-15 09:00:00+00:00,0.74,0.74,0.74,1,0,0,46579,02290,kWh/m2
2017-06-15 10:00:00+00:00,0.879,0.879,0.879,1,0,0,46579,02290,kWh/m2
2017-06-15 11:00:00+00:00,0.658,0.658,0.658,1,0,0,46579,02290,kWh/m2
2017-06-15 12:00:00+00:00,0.964,0.964,0.964,1,0,0,46579,02290,kWh/m2
2017-06-15 13:00:00+00:00,0.899,0.899,0.899,1,0,0,46579,02290,kWh/m2
2017-06-15 14:00:00+00:00,0.856,0.856,0.856,1,0,0,46579,02290,kWh/m2
2017-06-15 15:00:00+00:00,0.724,0.724,0.724,1,0,0,46579,02290,kWh/m2
2017-06-15 16:00:00+00:00,0.481,0.481,0.481,1,0,0,46579,02290,kWh/m2
2017-06-15 17:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2017-06-15 18:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2017-06-15 19:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2017-06-15 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-06-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-16 04:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2017-06-16 05:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2017-06-16 06:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2017-06-16 07:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2017-06-16 08:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2017-06-16 09:00:00+00:00,0.31,0.31,0.31,1,0,0,46579,02290,kWh/m2
2017-06-16 10:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2017-06-16 11:00:00+00:00,0.63,0.63,0.63,1,0,0,46579,02290,kWh/m2
2017-06-16 12:00:00+00:00,0.435,0.435,0.435,1,0,0,46579,02290,kWh/m2
2017-06-16 13:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2017-06-16 14:00:00+00:00,0.473,0.473,0.473,1,0,0,46579,02290,kWh/m2
2017-06-16 15:00:00+00:00,0.574,0.574,0.574,1,0,0,46579,02290,kWh/m2
2017-06-16 16:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2017-06-16 17:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2017-06-16 18:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2017-06-16 19:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2017-06-16 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-06-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-17 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2017-06-17 05:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2017-06-17 06:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2017-06-17 07:00:00+00:00,0.332,0.332,0.332,1,0,0,46579,02290,kWh/m2
2017-06-17 08:00:00+00:00,0.452,0.452,0.452,1,0,0,46579,02290,kWh/m2
2017-06-17 09:00:00+00:00,0.663,0.663,0.663,1,0,0,46579,02290,kWh/m2
2017-06-17 10:00:00+00:00,0.811,0.811,0.811,1,0,0,46579,02290,kWh/m2
2017-06-17 11:00:00+00:00,0.831,0.831,0.831,1,0,0,46579,02290,kWh/m2
2017-06-17 12:00:00+00:00,0.837,0.837,0.837,1,0,0,46579,02290,kWh/m2
2017-06-17 13:00:00+00:00,0.736,0.736,0.736,1,0,0,46579,02290,kWh/m2
2017-06-17 14:00:00+00:00,0.788,0.788,0.788,1,0,0,46579,02290,kWh/m2
2017-06-17 15:00:00+00:00,0.668,0.668,0.668,1,0,0,46579,02290,kWh/m2
2017-06-17 16:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2017-06-17 17:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2017-06-17 18:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2017-06-17 19:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2017-06-17 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2017-06-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-18 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-06-18 05:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2017-06-18 06:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2017-06-18 07:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2017-06-18 08:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2017-06-18 09:00:00+00:00,0.679,0.679,0.679,1,0,0,46579,02290,kWh/m2
2017-06-18 10:00:00+00:00,0.946,0.946,0.946,1,0,0,46579,02290,kWh/m2
2017-06-18 11:00:00+00:00,0.903,0.903,0.903,1,0,0,46579,02290,kWh/m2
2017-06-18 12:00:00+00:00,0.977,0.977,0.977,1,0,0,46579,02290,kWh/m2
2017-06-18 13:00:00+00:00,0.941,0.941,0.941,1,0,0,46579,02290,kWh/m2
2017-06-18 14:00:00+00:00,0.862,0.862,0.862,1,0,0,46579,02290,kWh/m2
2017-06-18 15:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2017-06-18 16:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2017-06-18 17:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2017-06-18 18:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2017-06-18 19:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2017-06-18 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-06-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-19 04:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2017-06-19 05:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2017-06-19 06:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2017-06-19 07:00:00+00:00,0.445,0.445,0.445,1,0,0,46579,02290,kWh/m2
2017-06-19 08:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2017-06-19 09:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2017-06-19 10:00:00+00:00,0.859,0.859,0.859,1,0,0,46579,02290,kWh/m2
2017-06-19 11:00:00+00:00,0.931,0.931,0.931,1,0,0,46579,02290,kWh/m2
2017-06-19 12:00:00+00:00,0.961,0.961,0.961,1,0,0,46579,02290,kWh/m2
2017-06-19 13:00:00+00:00,0.779,0.779,0.779,1,0,0,46579,02290,kWh/m2
2017-06-19 14:00:00+00:00,0.767,0.767,0.767,1,0,0,46579,02290,kWh/m2
2017-06-19 15:00:00+00:00,0.725,0.725,0.725,1,0,0,46579,02290,kWh/m2
2017-06-19 16:00:00+00:00,0.575,0.575,0.575,1,0,0,46579,02290,kWh/m2
2017-06-19 17:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2017-06-19 18:00:00+00:00,0.238,0.238,0.238,1,0,0,46579,02290,kWh/m2
2017-06-19 19:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2017-06-19 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2017-06-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-20 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2017-06-20 05:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2017-06-20 06:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2017-06-20 07:00:00+00:00,0.393,0.393,0.393,1,0,0,46579,02290,kWh/m2
2017-06-20 08:00:00+00:00,0.575,0.575,0.575,1,0,0,46579,02290,kWh/m2
2017-06-20 09:00:00+00:00,0.725,0.725,0.725,1,0,0,46579,02290,kWh/m2
2017-06-20 10:00:00+00:00,0.75,0.75,0.75,1,0,0,46579,02290,kWh/m2
2017-06-20 11:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2017-06-20 12:00:00+00:00,0.742,0.742,0.742,1,0,0,46579,02290,kWh/m2
2017-06-20 13:00:00+00:00,0.89,0.89,0.89,1,0,0,46579,02290,kWh/m2
2017-06-20 14:00:00+00:00,0.684,0.684,0.684,1,0,0,46579,02290,kWh/m2
2017-06-20 15:00:00+00:00,0.657,0.657,0.657,1,0,0,46579,02290,kWh/m2
2017-06-20 16:00:00+00:00,0.438,0.438,0.438,1,0,0,46579,02290,kWh/m2
2017-06-20 17:00:00+00:00,0.412,0.412,0.412,1,0,0,46579,02290,kWh/m2
2017-06-20 18:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2017-06-20 19:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2017-06-20 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-06-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-21 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2017-06-21 05:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2017-06-21 06:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2017-06-21 07:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2017-06-21 08:00:00+00:00,0.546,0.546,0.546,1,0,0,46579,02290,kWh/m2
2017-06-21 09:00:00+00:00,0.706,0.706,0.706,1,0,0,46579,02290,kWh/m2
2017-06-21 10:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2017-06-21 11:00:00+00:00,0.851,0.851,0.851,1,0,0,46579,02290,kWh/m2
2017-06-21 12:00:00+00:00,0.751,0.751,0.751,1,0,0,46579,02290,kWh/m2
2017-06-21 13:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2017-06-21 14:00:00+00:00,0.716,0.716,0.716,1,0,0,46579,02290,kWh/m2
2017-06-21 15:00:00+00:00,0.773,0.773,0.773,1,0,0,46579,02290,kWh/m2
2017-06-21 16:00:00+00:00,0.552,0.552,0.552,1,0,0,46579,02290,kWh/m2
2017-06-21 17:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2017-06-21 18:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2017-06-21 19:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2017-06-21 20:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2017-06-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-22 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-06-22 05:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2017-06-22 06:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2017-06-22 07:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2017-06-22 08:00:00+00:00,0.548,0.548,0.548,1,0,0,46579,02290,kWh/m2
2017-06-22 09:00:00+00:00,0.723,0.723,0.723,1,0,0,46579,02290,kWh/m2
2017-06-22 10:00:00+00:00,0.838,0.838,0.838,1,0,0,46579,02290,kWh/m2
2017-06-22 11:00:00+00:00,0.869,0.869,0.869,1,0,0,46579,02290,kWh/m2
2017-06-22 12:00:00+00:00,0.929,0.929,0.929,1,0,0,46579,02290,kWh/m2
2017-06-22 13:00:00+00:00,0.902,0.902,0.902,1,0,0,46579,02290,kWh/m2
2017-06-22 14:00:00+00:00,0.846,0.846,0.846,1,0,0,46579,02290,kWh/m2
2017-06-22 15:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2017-06-22 16:00:00+00:00,0.581,0.581,0.581,1,0,0,46579,02290,kWh/m2
2017-06-22 17:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2017-06-22 18:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2017-06-22 19:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2017-06-22 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-06-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-23 04:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2017-06-23 05:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2017-06-23 06:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2017-06-23 07:00:00+00:00,0.375,0.375,0.375,1,0,0,46579,02290,kWh/m2
2017-06-23 08:00:00+00:00,0.527,0.527,0.527,1,0,0,46579,02290,kWh/m2
2017-06-23 09:00:00+00:00,0.66,0.66,0.66,1,0,0,46579,02290,kWh/m2
2017-06-23 10:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2017-06-23 11:00:00+00:00,0.787,0.787,0.787,1,0,0,46579,02290,kWh/m2
2017-06-23 12:00:00+00:00,0.908,0.908,0.908,1,0,0,46579,02290,kWh/m2
2017-06-23 13:00:00+00:00,0.374,0.374,0.374,1,0,0,46579,02290,kWh/m2
2017-06-23 14:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2017-06-23 15:00:00+00:00,0.635,0.635,0.635,1,0,0,46579,02290,kWh/m2
2017-06-23 16:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2017-06-23 17:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2017-06-23 18:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2017-06-23 19:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2017-06-23 20:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2017-06-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-24 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2017-06-24 05:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2017-06-24 06:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2017-06-24 07:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2017-06-24 08:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2017-06-24 09:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2017-06-24 10:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2017-06-24 11:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2017-06-24 12:00:00+00:00,0.389,0.389,0.389,1,0,0,46579,02290,kWh/m2
2017-06-24 13:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2017-06-24 14:00:00+00:00,0.784,0.784,0.784,1,0,0,46579,02290,kWh/m2
2017-06-24 15:00:00+00:00,0.559,0.559,0.559,1,0,0,46579,02290,kWh/m2
2017-06-24 16:00:00+00:00,0.436,0.436,0.436,1,0,0,46579,02290,kWh/m2
2017-06-24 17:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2017-06-24 18:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2017-06-24 19:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2017-06-24 20:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2017-06-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
