timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2013-02-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-13 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-13 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-02-13 08:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2013-02-13 09:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2013-02-13 10:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2013-02-13 11:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2013-02-13 12:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2013-02-13 13:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2013-02-13 14:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2013-02-13 15:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2013-02-13 16:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2013-02-13 17:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2013-02-13 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-14 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-14 07:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2013-02-14 08:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2013-02-14 09:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2013-02-14 10:00:00+00:00,0.408,0.408,0.408,1,0,0,46579,02290,kWh/m2
2013-02-14 11:00:00+00:00,0.505,0.505,0.505,1,0,0,46579,02290,kWh/m2
2013-02-14 12:00:00+00:00,0.546,0.546,0.546,1,0,0,46579,02290,kWh/m2
2013-02-14 13:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2013-02-14 14:00:00+00:00,0.452,0.452,0.452,1,0,0,46579,02290,kWh/m2
2013-02-14 15:00:00+00:00,0.33,0.33,0.33,1,0,0,46579,02290,kWh/m2
2013-02-14 16:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2013-02-14 17:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2013-02-14 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-15 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-15 07:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2013-02-15 08:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2013-02-15 09:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2013-02-15 10:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2013-02-15 11:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2013-02-15 12:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2013-02-15 13:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2013-02-15 14:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2013-02-15 15:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2013-02-15 16:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2013-02-15 17:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2013-02-15 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-16 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-16 07:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2013-02-16 08:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2013-02-16 09:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2013-02-16 10:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2013-02-16 11:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2013-02-16 12:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2013-02-16 13:00:00+00:00,0.631,0.631,0.631,1,0,0,46579,02290,kWh/m2
2013-02-16 14:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2013-02-16 15:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2013-02-16 16:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2013-02-16 17:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2013-02-16 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-17 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-17 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-02-17 08:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2013-02-17 09:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2013-02-17 10:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2013-02-17 11:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2013-02-17 12:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2013-02-17 13:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2013-02-17 14:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2013-02-17 15:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2013-02-17 16:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2013-02-17 17:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2013-02-17 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-18 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-18 07:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-02-18 08:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2013-02-18 09:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2013-02-18 10:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2013-02-18 11:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2013-02-18 12:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2013-02-18 13:00:00+00:00,0.327,0.327,0.327,1,0,0,46579,02290,kWh/m2
2013-02-18 14:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2013-02-18 15:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2013-02-18 16:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2013-02-18 17:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2013-02-18 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-19 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-19 07:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2013-02-19 08:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2013-02-19 09:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2013-02-19 10:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2013-02-19 11:00:00+00:00,0.53,0.53,0.53,1,0,0,46579,02290,kWh/m2
2013-02-19 12:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2013-02-19 13:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2013-02-19 14:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2013-02-19 15:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2013-02-19 16:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2013-02-19 17:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2013-02-19 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-02-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-20 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-20 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-02-20 08:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2013-02-20 09:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2013-02-20 10:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2013-02-20 11:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2013-02-20 12:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2013-02-20 13:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2013-02-20 14:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2013-02-20 15:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2013-02-20 16:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2013-02-20 17:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2013-02-20 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-21 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-21 07:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2013-02-21 08:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2013-02-21 09:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2013-02-21 10:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2013-02-21 11:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2013-02-21 12:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2013-02-21 13:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2013-02-21 14:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2013-02-21 15:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2013-02-21 16:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2013-02-21 17:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2013-02-21 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-22 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-22 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-02-22 08:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2013-02-22 09:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2013-02-22 10:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2013-02-22 11:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2013-02-22 12:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2013-02-22 13:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2013-02-22 14:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2013-02-22 15:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2013-02-22 16:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2013-02-22 17:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2013-02-22 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-23 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-23 07:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2013-02-23 08:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2013-02-23 09:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2013-02-23 10:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2013-02-23 11:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2013-02-23 12:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2013-02-23 13:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2013-02-23 14:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2013-02-23 15:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2013-02-23 16:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2013-02-23 17:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2013-02-23 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-24 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-24 07:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2013-02-24 08:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2013-02-24 09:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2013-02-24 10:00:00+00:00,0.412,0.412,0.412,1,0,0,46579,02290,kWh/m2
2013-02-24 11:00:00+00:00,0.332,0.332,0.332,1,0,0,46579,02290,kWh/m2
2013-02-24 12:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2013-02-24 13:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2013-02-24 14:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2013-02-24 15:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2013-02-24 16:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2013-02-24 17:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2013-02-24 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-02-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
