timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2012-12-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-13 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-13 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-12-13 08:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2012-12-13 09:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2012-12-13 10:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2012-12-13 11:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2012-12-13 12:00:00+00:00,0.327,0.327,0.327,1,0,0,46579,02290,kWh/m2
2012-12-13 13:00:00+00:00,0.283,0.283,0.283,1,0,0,46579,02290,kWh/m2
2012-12-13 14:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2012-12-13 15:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2012-12-13 16:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2012-12-13 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-13 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-14 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-14 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-14 08:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2012-12-14 09:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2012-12-14 10:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2012-12-14 11:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2012-12-14 12:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2012-12-14 13:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2012-12-14 14:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2012-12-14 15:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2012-12-14 16:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2012-12-14 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-14 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-15 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-15 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-15 08:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2012-12-15 09:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2012-12-15 10:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2012-12-15 11:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2012-12-15 12:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2012-12-15 13:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2012-12-15 14:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2012-12-15 15:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2012-12-15 16:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2012-12-15 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-15 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-16 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-16 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-16 08:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2012-12-16 09:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2012-12-16 10:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2012-12-16 11:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2012-12-16 12:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2012-12-16 13:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2012-12-16 14:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2012-12-16 15:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2012-12-16 16:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2012-12-16 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-16 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-17 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-17 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-17 08:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2012-12-17 09:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2012-12-17 10:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2012-12-17 11:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2012-12-17 12:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2012-12-17 13:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2012-12-17 14:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2012-12-17 15:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2012-12-17 16:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2012-12-17 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-17 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-18 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-18 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-18 08:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2012-12-18 09:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2012-12-18 10:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2012-12-18 11:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2012-12-18 12:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2012-12-18 13:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2012-12-18 14:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2012-12-18 15:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2012-12-18 16:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-12-18 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-18 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-19 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-19 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-19 08:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2012-12-19 09:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2012-12-19 10:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2012-12-19 11:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2012-12-19 12:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2012-12-19 13:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2012-12-19 14:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2012-12-19 15:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2012-12-19 16:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2012-12-19 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-19 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-20 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-20 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-12-20 08:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2012-12-20 09:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2012-12-20 10:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2012-12-20 11:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2012-12-20 12:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2012-12-20 13:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2012-12-20 14:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2012-12-20 15:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2012-12-20 16:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2012-12-20 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-20 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-21 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-21 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-21 08:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2012-12-21 09:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2012-12-21 10:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2012-12-21 11:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2012-12-21 12:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2012-12-21 13:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2012-12-21 14:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2012-12-21 15:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2012-12-21 16:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2012-12-21 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-21 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-22 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-22 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-22 08:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2012-12-22 09:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2012-12-22 10:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2012-12-22 11:00:00+00:00,0.238,0.238,0.238,1,0,0,46579,02290,kWh/m2
2012-12-22 12:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2012-12-22 13:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2012-12-22 14:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2012-12-22 15:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2012-12-22 16:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2012-12-22 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-22 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-23 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-23 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-23 08:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2012-12-23 09:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2012-12-23 10:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2012-12-23 11:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2012-12-23 12:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2012-12-23 13:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2012-12-23 14:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2012-12-23 15:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2012-12-23 16:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2012-12-23 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-23 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-24 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-24 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-24 08:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2012-12-24 09:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2012-12-24 10:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2012-12-24 11:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2012-12-24 12:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2012-12-24 13:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2012-12-24 14:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2012-12-24 15:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2012-12-24 16:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2012-12-24 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-24 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-12-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
