timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2013-03-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-13 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-03-13 07:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2013-03-13 08:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2013-03-13 09:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2013-03-13 10:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2013-03-13 11:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2013-03-13 12:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2013-03-13 13:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2013-03-13 14:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2013-03-13 15:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2013-03-13 16:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2013-03-13 17:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2013-03-13 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2013-03-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-14 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-03-14 07:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2013-03-14 08:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2013-03-14 09:00:00+00:00,0.469,0.469,0.469,1,0,0,46579,02290,kWh/m2
2013-03-14 10:00:00+00:00,0.629,0.629,0.629,1,0,0,46579,02290,kWh/m2
2013-03-14 11:00:00+00:00,0.711,0.711,0.711,1,0,0,46579,02290,kWh/m2
2013-03-14 12:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2013-03-14 13:00:00+00:00,0.317,0.317,0.317,1,0,0,46579,02290,kWh/m2
2013-03-14 14:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2013-03-14 15:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2013-03-14 16:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2013-03-14 17:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2013-03-14 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2013-03-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-15 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-03-15 07:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2013-03-15 08:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2013-03-15 09:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2013-03-15 10:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2013-03-15 11:00:00+00:00,0.377,0.377,0.377,1,0,0,46579,02290,kWh/m2
2013-03-15 12:00:00+00:00,0.321,0.321,0.321,1,0,0,46579,02290,kWh/m2
2013-03-15 13:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2013-03-15 14:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2013-03-15 15:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2013-03-15 16:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2013-03-15 17:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2013-03-15 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2013-03-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-16 06:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2013-03-16 07:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2013-03-16 08:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2013-03-16 09:00:00+00:00,0.481,0.481,0.481,1,0,0,46579,02290,kWh/m2
2013-03-16 10:00:00+00:00,0.62,0.62,0.62,1,0,0,46579,02290,kWh/m2
2013-03-16 11:00:00+00:00,0.71,0.71,0.71,1,0,0,46579,02290,kWh/m2
2013-03-16 12:00:00+00:00,0.742,0.742,0.742,1,0,0,46579,02290,kWh/m2
2013-03-16 13:00:00+00:00,0.694,0.694,0.694,1,0,0,46579,02290,kWh/m2
2013-03-16 14:00:00+00:00,0.642,0.642,0.642,1,0,0,46579,02290,kWh/m2
2013-03-16 15:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2013-03-16 16:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2013-03-16 17:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2013-03-16 18:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2013-03-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-17 06:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2013-03-17 07:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2013-03-17 08:00:00+00:00,0.309,0.309,0.309,1,0,0,46579,02290,kWh/m2
2013-03-17 09:00:00+00:00,0.482,0.482,0.482,1,0,0,46579,02290,kWh/m2
2013-03-17 10:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2013-03-17 11:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2013-03-17 12:00:00+00:00,0.382,0.382,0.382,1,0,0,46579,02290,kWh/m2
2013-03-17 13:00:00+00:00,0.396,0.396,0.396,1,0,0,46579,02290,kWh/m2
2013-03-17 14:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2013-03-17 15:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2013-03-17 16:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2013-03-17 17:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2013-03-17 18:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2013-03-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-18 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-03-18 07:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2013-03-18 08:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2013-03-18 09:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2013-03-18 10:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2013-03-18 11:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2013-03-18 12:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2013-03-18 13:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2013-03-18 14:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2013-03-18 15:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2013-03-18 16:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2013-03-18 17:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2013-03-18 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-03-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-19 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-03-19 07:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2013-03-19 08:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2013-03-19 09:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2013-03-19 10:00:00+00:00,0.445,0.445,0.445,1,0,0,46579,02290,kWh/m2
2013-03-19 11:00:00+00:00,0.706,0.706,0.706,1,0,0,46579,02290,kWh/m2
2013-03-19 12:00:00+00:00,0.764,0.764,0.764,1,0,0,46579,02290,kWh/m2
2013-03-19 13:00:00+00:00,0.756,0.756,0.756,1,0,0,46579,02290,kWh/m2
2013-03-19 14:00:00+00:00,0.632,0.632,0.632,1,0,0,46579,02290,kWh/m2
2013-03-19 15:00:00+00:00,0.513,0.513,0.513,1,0,0,46579,02290,kWh/m2
2013-03-19 16:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2013-03-19 17:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2013-03-19 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2013-03-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-20 06:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2013-03-20 07:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2013-03-20 08:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2013-03-20 09:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2013-03-20 10:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2013-03-20 11:00:00+00:00,0.555,0.555,0.555,1,0,0,46579,02290,kWh/m2
2013-03-20 12:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2013-03-20 13:00:00+00:00,0.703,0.703,0.703,1,0,0,46579,02290,kWh/m2
2013-03-20 14:00:00+00:00,0.321,0.321,0.321,1,0,0,46579,02290,kWh/m2
2013-03-20 15:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2013-03-20 16:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2013-03-20 17:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2013-03-20 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2013-03-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-21 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-03-21 07:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2013-03-21 08:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2013-03-21 09:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2013-03-21 10:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2013-03-21 11:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2013-03-21 12:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2013-03-21 13:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2013-03-21 14:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2013-03-21 15:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2013-03-21 16:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2013-03-21 17:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2013-03-21 18:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2013-03-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-22 06:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2013-03-22 07:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2013-03-22 08:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2013-03-22 09:00:00+00:00,0.501,0.501,0.501,1,0,0,46579,02290,kWh/m2
2013-03-22 10:00:00+00:00,0.642,0.642,0.642,1,0,0,46579,02290,kWh/m2
2013-03-22 11:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2013-03-22 12:00:00+00:00,0.769,0.769,0.769,1,0,0,46579,02290,kWh/m2
2013-03-22 13:00:00+00:00,0.733,0.733,0.733,1,0,0,46579,02290,kWh/m2
2013-03-22 14:00:00+00:00,0.646,0.646,0.646,1,0,0,46579,02290,kWh/m2
2013-03-22 15:00:00+00:00,0.516,0.516,0.516,1,0,0,46579,02290,kWh/m2
2013-03-22 16:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2013-03-22 17:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2013-03-22 18:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2013-03-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-23 06:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2013-03-23 07:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2013-03-23 08:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2013-03-23 09:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2013-03-23 10:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2013-03-23 11:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2013-03-23 12:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2013-03-23 13:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2013-03-23 14:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2013-03-23 15:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2013-03-23 16:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2013-03-23 17:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2013-03-23 18:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2013-03-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-24 06:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2013-03-24 07:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2013-03-24 08:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2013-03-24 09:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2013-03-24 10:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2013-03-24 11:00:00+00:00,0.48,0.48,0.48,1,0,0,46579,02290,kWh/m2
2013-03-24 12:00:00+00:00,0.44,0.44,0.44,1,0,0,46579,02290,kWh/m2
2013-03-24 13:00:00+00:00,0.546,0.546,0.546,1,0,0,46579,02290,kWh/m2
2013-03-24 14:00:00+00:00,0.412,0.412,0.412,1,0,0,46579,02290,kWh/m2
2013-03-24 15:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2013-03-24 16:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2013-03-24 17:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2013-03-24 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2013-03-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
