timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-04-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-13 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-04-13 06:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2011-04-13 07:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2011-04-13 08:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2011-04-13 09:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2011-04-13 10:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2011-04-13 11:00:00+00:00,0.512,0.512,0.512,1,0,0,46579,02290,kWh/m2
2011-04-13 12:00:00+00:00,0.567,0.567,0.567,1,0,0,46579,02290,kWh/m2
2011-04-13 13:00:00+00:00,0.428,0.428,0.428,1,0,0,46579,02290,kWh/m2
2011-04-13 14:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2011-04-13 15:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2011-04-13 16:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2011-04-13 17:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2011-04-13 18:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2011-04-13 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-04-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-14 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-04-14 06:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2011-04-14 07:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2011-04-14 08:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2011-04-14 09:00:00+00:00,0.35,0.35,0.35,1,0,0,46579,02290,kWh/m2
2011-04-14 10:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2011-04-14 11:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2011-04-14 12:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2011-04-14 13:00:00+00:00,0.581,0.581,0.581,1,0,0,46579,02290,kWh/m2
2011-04-14 14:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2011-04-14 15:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2011-04-14 16:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2011-04-14 17:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2011-04-14 18:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2011-04-14 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-04-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-15 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-04-15 06:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2011-04-15 07:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2011-04-15 08:00:00+00:00,0.464,0.464,0.464,1,0,0,46579,02290,kWh/m2
2011-04-15 09:00:00+00:00,0.636,0.636,0.636,1,0,0,46579,02290,kWh/m2
2011-04-15 10:00:00+00:00,0.672,0.672,0.672,1,0,0,46579,02290,kWh/m2
2011-04-15 11:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2011-04-15 12:00:00+00:00,0.635,0.635,0.635,1,0,0,46579,02290,kWh/m2
2011-04-15 13:00:00+00:00,0.392,0.392,0.392,1,0,0,46579,02290,kWh/m2
2011-04-15 14:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2011-04-15 15:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2011-04-15 16:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2011-04-15 17:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2011-04-15 18:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2011-04-15 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-04-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-16 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-04-16 06:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2011-04-16 07:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2011-04-16 08:00:00+00:00,0.481,0.481,0.481,1,0,0,46579,02290,kWh/m2
2011-04-16 09:00:00+00:00,0.643,0.643,0.643,1,0,0,46579,02290,kWh/m2
2011-04-16 10:00:00+00:00,0.766,0.766,0.766,1,0,0,46579,02290,kWh/m2
2011-04-16 11:00:00+00:00,0.846,0.846,0.846,1,0,0,46579,02290,kWh/m2
2011-04-16 12:00:00+00:00,0.897,0.897,0.897,1,0,0,46579,02290,kWh/m2
2011-04-16 13:00:00+00:00,0.675,0.675,0.675,1,0,0,46579,02290,kWh/m2
2011-04-16 14:00:00+00:00,0.462,0.462,0.462,1,0,0,46579,02290,kWh/m2
2011-04-16 15:00:00+00:00,0.368,0.368,0.368,1,0,0,46579,02290,kWh/m2
2011-04-16 16:00:00+00:00,0.327,0.327,0.327,1,0,0,46579,02290,kWh/m2
2011-04-16 17:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2011-04-16 18:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2011-04-16 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-04-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-17 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2011-04-17 06:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2011-04-17 07:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2011-04-17 08:00:00+00:00,0.473,0.473,0.473,1,0,0,46579,02290,kWh/m2
2011-04-17 09:00:00+00:00,0.634,0.634,0.634,1,0,0,46579,02290,kWh/m2
2011-04-17 10:00:00+00:00,0.758,0.758,0.758,1,0,0,46579,02290,kWh/m2
2011-04-17 11:00:00+00:00,0.834,0.834,0.834,1,0,0,46579,02290,kWh/m2
2011-04-17 12:00:00+00:00,0.818,0.818,0.818,1,0,0,46579,02290,kWh/m2
2011-04-17 13:00:00+00:00,0.722,0.722,0.722,1,0,0,46579,02290,kWh/m2
2011-04-17 14:00:00+00:00,0.488,0.488,0.488,1,0,0,46579,02290,kWh/m2
2011-04-17 15:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2011-04-17 16:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2011-04-17 17:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2011-04-17 18:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2011-04-17 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-04-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-18 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2011-04-18 06:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2011-04-18 07:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2011-04-18 08:00:00+00:00,0.479,0.479,0.479,1,0,0,46579,02290,kWh/m2
2011-04-18 09:00:00+00:00,0.636,0.636,0.636,1,0,0,46579,02290,kWh/m2
2011-04-18 10:00:00+00:00,0.75,0.75,0.75,1,0,0,46579,02290,kWh/m2
2011-04-18 11:00:00+00:00,0.826,0.826,0.826,1,0,0,46579,02290,kWh/m2
2011-04-18 12:00:00+00:00,0.813,0.813,0.813,1,0,0,46579,02290,kWh/m2
2011-04-18 13:00:00+00:00,0.429,0.429,0.429,1,0,0,46579,02290,kWh/m2
2011-04-18 14:00:00+00:00,0.517,0.517,0.517,1,0,0,46579,02290,kWh/m2
2011-04-18 15:00:00+00:00,0.33,0.33,0.33,1,0,0,46579,02290,kWh/m2
2011-04-18 16:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2011-04-18 17:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2011-04-18 18:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2011-04-18 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-04-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-19 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2011-04-19 06:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2011-04-19 07:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2011-04-19 08:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2011-04-19 09:00:00+00:00,0.631,0.631,0.631,1,0,0,46579,02290,kWh/m2
2011-04-19 10:00:00+00:00,0.753,0.753,0.753,1,0,0,46579,02290,kWh/m2
2011-04-19 11:00:00+00:00,0.829,0.829,0.829,1,0,0,46579,02290,kWh/m2
2011-04-19 12:00:00+00:00,0.85,0.85,0.85,1,0,0,46579,02290,kWh/m2
2011-04-19 13:00:00+00:00,0.814,0.814,0.814,1,0,0,46579,02290,kWh/m2
2011-04-19 14:00:00+00:00,0.726,0.726,0.726,1,0,0,46579,02290,kWh/m2
2011-04-19 15:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2011-04-19 16:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2011-04-19 17:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2011-04-19 18:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2011-04-19 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-04-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-20 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2011-04-20 06:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2011-04-20 07:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2011-04-20 08:00:00+00:00,0.481,0.481,0.481,1,0,0,46579,02290,kWh/m2
2011-04-20 09:00:00+00:00,0.639,0.639,0.639,1,0,0,46579,02290,kWh/m2
2011-04-20 10:00:00+00:00,0.759,0.759,0.759,1,0,0,46579,02290,kWh/m2
2011-04-20 11:00:00+00:00,0.831,0.831,0.831,1,0,0,46579,02290,kWh/m2
2011-04-20 12:00:00+00:00,0.857,0.857,0.857,1,0,0,46579,02290,kWh/m2
2011-04-20 13:00:00+00:00,0.819,0.819,0.819,1,0,0,46579,02290,kWh/m2
2011-04-20 14:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2011-04-20 15:00:00+00:00,0.593,0.593,0.593,1,0,0,46579,02290,kWh/m2
2011-04-20 16:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2011-04-20 17:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2011-04-20 18:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2011-04-20 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-04-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-21 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2011-04-21 06:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2011-04-21 07:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2011-04-21 08:00:00+00:00,0.327,0.327,0.327,1,0,0,46579,02290,kWh/m2
2011-04-21 09:00:00+00:00,0.635,0.635,0.635,1,0,0,46579,02290,kWh/m2
2011-04-21 10:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2011-04-21 11:00:00+00:00,0.829,0.829,0.829,1,0,0,46579,02290,kWh/m2
2011-04-21 12:00:00+00:00,0.853,0.853,0.853,1,0,0,46579,02290,kWh/m2
2011-04-21 13:00:00+00:00,0.814,0.814,0.814,1,0,0,46579,02290,kWh/m2
2011-04-21 14:00:00+00:00,0.727,0.727,0.727,1,0,0,46579,02290,kWh/m2
2011-04-21 15:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2011-04-21 16:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2011-04-21 17:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2011-04-21 18:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2011-04-21 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-04-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-22 05:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2011-04-22 06:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2011-04-22 07:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2011-04-22 08:00:00+00:00,0.49,0.49,0.49,1,0,0,46579,02290,kWh/m2
2011-04-22 09:00:00+00:00,0.646,0.646,0.646,1,0,0,46579,02290,kWh/m2
2011-04-22 10:00:00+00:00,0.764,0.764,0.764,1,0,0,46579,02290,kWh/m2
2011-04-22 11:00:00+00:00,0.849,0.849,0.849,1,0,0,46579,02290,kWh/m2
2011-04-22 12:00:00+00:00,0.869,0.869,0.869,1,0,0,46579,02290,kWh/m2
2011-04-22 13:00:00+00:00,0.83,0.83,0.83,1,0,0,46579,02290,kWh/m2
2011-04-22 14:00:00+00:00,0.739,0.739,0.739,1,0,0,46579,02290,kWh/m2
2011-04-22 15:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2011-04-22 16:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2011-04-22 17:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2011-04-22 18:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2011-04-22 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-04-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-23 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2011-04-23 06:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2011-04-23 07:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2011-04-23 08:00:00+00:00,0.495,0.495,0.495,1,0,0,46579,02290,kWh/m2
2011-04-23 09:00:00+00:00,0.635,0.635,0.635,1,0,0,46579,02290,kWh/m2
2011-04-23 10:00:00+00:00,0.761,0.761,0.761,1,0,0,46579,02290,kWh/m2
2011-04-23 11:00:00+00:00,0.843,0.843,0.843,1,0,0,46579,02290,kWh/m2
2011-04-23 12:00:00+00:00,0.862,0.862,0.862,1,0,0,46579,02290,kWh/m2
2011-04-23 13:00:00+00:00,0.828,0.828,0.828,1,0,0,46579,02290,kWh/m2
2011-04-23 14:00:00+00:00,0.739,0.739,0.739,1,0,0,46579,02290,kWh/m2
2011-04-23 15:00:00+00:00,0.555,0.555,0.555,1,0,0,46579,02290,kWh/m2
2011-04-23 16:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2011-04-23 17:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2011-04-23 18:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2011-04-23 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-04-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-24 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-04-24 06:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2011-04-24 07:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2011-04-24 08:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2011-04-24 09:00:00+00:00,0.382,0.382,0.382,1,0,0,46579,02290,kWh/m2
2011-04-24 10:00:00+00:00,0.429,0.429,0.429,1,0,0,46579,02290,kWh/m2
2011-04-24 11:00:00+00:00,0.48,0.48,0.48,1,0,0,46579,02290,kWh/m2
2011-04-24 12:00:00+00:00,0.45,0.45,0.45,1,0,0,46579,02290,kWh/m2
2011-04-24 13:00:00+00:00,0.561,0.561,0.561,1,0,0,46579,02290,kWh/m2
2011-04-24 14:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2011-04-24 15:00:00+00:00,0.461,0.461,0.461,1,0,0,46579,02290,kWh/m2
2011-04-24 16:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2011-04-24 17:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2011-04-24 18:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2011-04-24 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-04-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
