timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2012-09-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-25 06:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2012-09-25 07:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2012-09-25 08:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2012-09-25 09:00:00+00:00,0.488,0.488,0.488,1,0,0,46579,02290,kWh/m2
2012-09-25 10:00:00+00:00,0.614,0.614,0.614,1,0,0,46579,02290,kWh/m2
2012-09-25 11:00:00+00:00,0.659,0.659,0.659,1,0,0,46579,02290,kWh/m2
2012-09-25 12:00:00+00:00,0.648,0.648,0.648,1,0,0,46579,02290,kWh/m2
2012-09-25 13:00:00+00:00,0.614,0.614,0.614,1,0,0,46579,02290,kWh/m2
2012-09-25 14:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2012-09-25 15:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2012-09-25 16:00:00+00:00,0.195,0.195,0.195,1,0,0,46579,02290,kWh/m2
2012-09-25 17:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2012-09-25 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2012-09-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-26 06:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2012-09-26 07:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2012-09-26 08:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2012-09-26 09:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2012-09-26 10:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2012-09-26 11:00:00+00:00,0.393,0.393,0.393,1,0,0,46579,02290,kWh/m2
2012-09-26 12:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2012-09-26 13:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2012-09-26 14:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2012-09-26 15:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2012-09-26 16:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2012-09-26 17:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2012-09-26 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-09-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-27 06:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2012-09-27 07:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2012-09-27 08:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2012-09-27 09:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2012-09-27 10:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2012-09-27 11:00:00+00:00,0.469,0.469,0.469,1,0,0,46579,02290,kWh/m2
2012-09-27 12:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2012-09-27 13:00:00+00:00,0.375,0.375,0.375,1,0,0,46579,02290,kWh/m2
2012-09-27 14:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2012-09-27 15:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2012-09-27 16:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2012-09-27 17:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2012-09-27 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-28 06:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2012-09-28 07:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2012-09-28 08:00:00+00:00,0.319,0.319,0.319,1,0,0,46579,02290,kWh/m2
2012-09-28 09:00:00+00:00,0.488,0.488,0.488,1,0,0,46579,02290,kWh/m2
2012-09-28 10:00:00+00:00,0.601,0.601,0.601,1,0,0,46579,02290,kWh/m2
2012-09-28 11:00:00+00:00,0.668,0.668,0.668,1,0,0,46579,02290,kWh/m2
2012-09-28 12:00:00+00:00,0.541,0.541,0.541,1,0,0,46579,02290,kWh/m2
2012-09-28 13:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2012-09-28 14:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2012-09-28 15:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2012-09-28 16:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2012-09-28 17:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2012-09-28 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-09-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-29 06:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2012-09-29 07:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2012-09-29 08:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2012-09-29 09:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2012-09-29 10:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2012-09-29 11:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2012-09-29 12:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2012-09-29 13:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2012-09-29 14:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2012-09-29 15:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2012-09-29 16:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2012-09-29 17:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2012-09-29 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-09-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-30 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2012-09-30 07:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2012-09-30 08:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2012-09-30 09:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2012-09-30 10:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2012-09-30 11:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2012-09-30 12:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2012-09-30 13:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2012-09-30 14:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2012-09-30 15:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2012-09-30 16:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2012-09-30 17:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2012-09-30 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
