timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2023-11-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-25 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-25 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2023-11-25 08:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2023-11-25 09:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2023-11-25 10:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2023-11-25 11:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2023-11-25 12:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2023-11-25 13:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2023-11-25 14:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2023-11-25 15:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2023-11-25 16:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2023-11-25 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-25 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-26 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-26 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2023-11-26 08:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2023-11-26 09:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2023-11-26 10:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2023-11-26 11:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2023-11-26 12:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2023-11-26 13:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2023-11-26 14:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2023-11-26 15:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2023-11-26 16:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2023-11-26 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-26 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-27 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-27 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2023-11-27 08:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2023-11-27 09:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2023-11-27 10:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2023-11-27 11:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2023-11-27 12:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2023-11-27 13:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2023-11-27 14:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2023-11-27 15:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2023-11-27 16:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2023-11-27 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-27 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-28 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-28 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2023-11-28 08:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2023-11-28 09:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2023-11-28 10:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2023-11-28 11:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2023-11-28 12:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2023-11-28 13:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2023-11-28 14:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2023-11-28 15:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2023-11-28 16:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2023-11-28 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-28 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-29 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-29 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2023-11-29 08:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2023-11-29 09:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2023-11-29 10:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2023-11-29 11:00:00+00:00,0.385,0.385,0.385,1,0,0,46579,02290,kWh/m2
2023-11-29 12:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2023-11-29 13:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2023-11-29 14:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2023-11-29 15:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2023-11-29 16:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2023-11-29 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-29 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-30 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-30 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2023-11-30 08:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2023-11-30 09:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2023-11-30 10:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2023-11-30 11:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2023-11-30 12:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2023-11-30 13:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2023-11-30 14:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2023-11-30 15:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2023-11-30 16:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2023-11-30 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-30 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
