timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2025-03-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-13 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-03-13 07:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2025-03-13 08:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2025-03-13 09:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2025-03-13 10:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2025-03-13 11:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2025-03-13 12:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2025-03-13 13:00:00+00:00,0.383,0.383,0.383,1,0,0,46579,02290,kWh/m2
2025-03-13 14:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2025-03-13 15:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2025-03-13 16:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2025-03-13 17:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2025-03-13 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2025-03-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-14 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-03-14 07:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2025-03-14 08:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2025-03-14 09:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2025-03-14 10:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2025-03-14 11:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2025-03-14 12:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2025-03-14 13:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2025-03-14 14:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2025-03-14 15:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2025-03-14 16:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2025-03-14 17:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2025-03-14 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-03-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-15 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-03-15 07:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2025-03-15 08:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2025-03-15 09:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2025-03-15 10:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2025-03-15 11:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2025-03-15 12:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2025-03-15 13:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2025-03-15 14:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2025-03-15 15:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2025-03-15 16:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2025-03-15 17:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2025-03-15 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-03-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-16 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-03-16 07:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2025-03-16 08:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2025-03-16 09:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2025-03-16 10:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2025-03-16 11:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2025-03-16 12:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2025-03-16 13:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2025-03-16 14:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2025-03-16 15:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2025-03-16 16:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2025-03-16 17:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2025-03-16 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2025-03-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-17 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-03-17 07:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2025-03-17 08:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2025-03-17 09:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2025-03-17 10:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2025-03-17 11:00:00+00:00,0.574,0.574,0.574,1,0,0,46579,02290,kWh/m2
2025-03-17 12:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2025-03-17 13:00:00+00:00,0.317,0.317,0.317,1,0,0,46579,02290,kWh/m2
2025-03-17 14:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2025-03-17 15:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2025-03-17 16:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2025-03-17 17:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2025-03-17 18:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2025-03-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-18 06:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2025-03-18 07:00:00+00:00,0.167,0.167,0.167,1,0,0,46579,02290,kWh/m2
2025-03-18 08:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2025-03-18 09:00:00+00:00,0.533,0.533,0.533,1,0,0,46579,02290,kWh/m2
2025-03-18 10:00:00+00:00,0.638,0.638,0.638,1,0,0,46579,02290,kWh/m2
2025-03-18 11:00:00+00:00,0.719,0.719,0.719,1,0,0,46579,02290,kWh/m2
2025-03-18 12:00:00+00:00,0.751,0.751,0.751,1,0,0,46579,02290,kWh/m2
2025-03-18 13:00:00+00:00,0.723,0.723,0.723,1,0,0,46579,02290,kWh/m2
2025-03-18 14:00:00+00:00,0.637,0.637,0.637,1,0,0,46579,02290,kWh/m2
2025-03-18 15:00:00+00:00,0.506,0.506,0.506,1,0,0,46579,02290,kWh/m2
2025-03-18 16:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2025-03-18 17:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2025-03-18 18:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2025-03-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-19 06:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2025-03-19 07:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2025-03-19 08:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2025-03-19 09:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2025-03-19 10:00:00+00:00,0.632,0.632,0.632,1,0,0,46579,02290,kWh/m2
2025-03-19 11:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2025-03-19 12:00:00+00:00,0.752,0.752,0.752,1,0,0,46579,02290,kWh/m2
2025-03-19 13:00:00+00:00,0.725,0.725,0.725,1,0,0,46579,02290,kWh/m2
2025-03-19 14:00:00+00:00,0.635,0.635,0.635,1,0,0,46579,02290,kWh/m2
2025-03-19 15:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2025-03-19 16:00:00+00:00,0.335,0.335,0.335,1,0,0,46579,02290,kWh/m2
2025-03-19 17:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2025-03-19 18:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2025-03-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-20 06:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2025-03-20 07:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2025-03-20 08:00:00+00:00,0.317,0.317,0.317,1,0,0,46579,02290,kWh/m2
2025-03-20 09:00:00+00:00,0.489,0.489,0.489,1,0,0,46579,02290,kWh/m2
2025-03-20 10:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2025-03-20 11:00:00+00:00,0.701,0.701,0.701,1,0,0,46579,02290,kWh/m2
2025-03-20 12:00:00+00:00,0.728,0.728,0.728,1,0,0,46579,02290,kWh/m2
2025-03-20 13:00:00+00:00,0.701,0.701,0.701,1,0,0,46579,02290,kWh/m2
2025-03-20 14:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2025-03-20 15:00:00+00:00,0.501,0.501,0.501,1,0,0,46579,02290,kWh/m2
2025-03-20 16:00:00+00:00,0.319,0.319,0.319,1,0,0,46579,02290,kWh/m2
2025-03-20 17:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2025-03-20 18:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2025-03-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-21 06:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2025-03-21 07:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2025-03-21 08:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2025-03-21 09:00:00+00:00,0.442,0.442,0.442,1,0,0,46579,02290,kWh/m2
2025-03-21 10:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2025-03-21 11:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2025-03-21 12:00:00+00:00,0.547,0.547,0.547,1,0,0,46579,02290,kWh/m2
2025-03-21 13:00:00+00:00,0.43,0.43,0.43,1,0,0,46579,02290,kWh/m2
2025-03-21 14:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2025-03-21 15:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2025-03-21 16:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2025-03-21 17:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2025-03-21 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2025-03-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-22 06:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2025-03-22 07:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2025-03-22 08:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2025-03-22 09:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2025-03-22 10:00:00+00:00,0.651,0.651,0.651,1,0,0,46579,02290,kWh/m2
2025-03-22 11:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2025-03-22 12:00:00+00:00,0.699,0.699,0.699,1,0,0,46579,02290,kWh/m2
2025-03-22 13:00:00+00:00,0.711,0.711,0.711,1,0,0,46579,02290,kWh/m2
2025-03-22 14:00:00+00:00,0.554,0.554,0.554,1,0,0,46579,02290,kWh/m2
2025-03-22 15:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2025-03-22 16:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2025-03-22 17:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2025-03-22 18:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2025-03-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-23 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2025-03-23 07:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2025-03-23 08:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2025-03-23 09:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2025-03-23 10:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2025-03-23 11:00:00+00:00,0.436,0.436,0.436,1,0,0,46579,02290,kWh/m2
2025-03-23 12:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2025-03-23 13:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2025-03-23 14:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2025-03-23 15:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2025-03-23 16:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2025-03-23 17:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2025-03-23 18:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2025-03-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-24 06:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-03-24 07:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2025-03-24 08:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2025-03-24 09:00:00+00:00,0.501,0.501,0.501,1,0,0,46579,02290,kWh/m2
2025-03-24 10:00:00+00:00,0.595,0.595,0.595,1,0,0,46579,02290,kWh/m2
2025-03-24 11:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2025-03-24 12:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2025-03-24 13:00:00+00:00,0.313,0.313,0.313,1,0,0,46579,02290,kWh/m2
2025-03-24 14:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2025-03-24 15:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2025-03-24 16:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2025-03-24 17:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2025-03-24 18:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2025-03-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
