timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2025-08-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-13 05:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2025-08-13 06:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2025-08-13 07:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2025-08-13 08:00:00+00:00,0.462,0.462,0.462,1,0,0,46579,02290,kWh/m2
2025-08-13 09:00:00+00:00,0.624,0.624,0.624,1,0,0,46579,02290,kWh/m2
2025-08-13 10:00:00+00:00,0.75,0.75,0.75,1,0,0,46579,02290,kWh/m2
2025-08-13 11:00:00+00:00,0.827,0.827,0.827,1,0,0,46579,02290,kWh/m2
2025-08-13 12:00:00+00:00,0.846,0.846,0.846,1,0,0,46579,02290,kWh/m2
2025-08-13 13:00:00+00:00,0.809,0.809,0.809,1,0,0,46579,02290,kWh/m2
2025-08-13 14:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2025-08-13 15:00:00+00:00,0.613,0.613,0.613,1,0,0,46579,02290,kWh/m2
2025-08-13 16:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2025-08-13 17:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2025-08-13 18:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2025-08-13 19:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2025-08-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-14 05:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2025-08-14 06:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2025-08-14 07:00:00+00:00,0.301,0.301,0.301,1,0,0,46579,02290,kWh/m2
2025-08-14 08:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2025-08-14 09:00:00+00:00,0.598,0.598,0.598,1,0,0,46579,02290,kWh/m2
2025-08-14 10:00:00+00:00,0.709,0.709,0.709,1,0,0,46579,02290,kWh/m2
2025-08-14 11:00:00+00:00,0.823,0.823,0.823,1,0,0,46579,02290,kWh/m2
2025-08-14 12:00:00+00:00,0.672,0.672,0.672,1,0,0,46579,02290,kWh/m2
2025-08-14 13:00:00+00:00,0.792,0.792,0.792,1,0,0,46579,02290,kWh/m2
2025-08-14 14:00:00+00:00,0.667,0.667,0.667,1,0,0,46579,02290,kWh/m2
2025-08-14 15:00:00+00:00,0.614,0.614,0.614,1,0,0,46579,02290,kWh/m2
2025-08-14 16:00:00+00:00,0.488,0.488,0.488,1,0,0,46579,02290,kWh/m2
2025-08-14 17:00:00+00:00,0.317,0.317,0.317,1,0,0,46579,02290,kWh/m2
2025-08-14 18:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2025-08-14 19:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2025-08-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-15 05:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2025-08-15 06:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2025-08-15 07:00:00+00:00,0.283,0.283,0.283,1,0,0,46579,02290,kWh/m2
2025-08-15 08:00:00+00:00,0.465,0.465,0.465,1,0,0,46579,02290,kWh/m2
2025-08-15 09:00:00+00:00,0.64,0.64,0.64,1,0,0,46579,02290,kWh/m2
2025-08-15 10:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2025-08-15 11:00:00+00:00,0.808,0.808,0.808,1,0,0,46579,02290,kWh/m2
2025-08-15 12:00:00+00:00,0.744,0.744,0.744,1,0,0,46579,02290,kWh/m2
2025-08-15 13:00:00+00:00,0.766,0.766,0.766,1,0,0,46579,02290,kWh/m2
2025-08-15 14:00:00+00:00,0.739,0.739,0.739,1,0,0,46579,02290,kWh/m2
2025-08-15 15:00:00+00:00,0.608,0.608,0.608,1,0,0,46579,02290,kWh/m2
2025-08-15 16:00:00+00:00,0.465,0.465,0.465,1,0,0,46579,02290,kWh/m2
2025-08-15 17:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2025-08-15 18:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2025-08-15 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2025-08-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-16 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2025-08-16 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2025-08-16 07:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2025-08-16 08:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2025-08-16 09:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2025-08-16 10:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2025-08-16 11:00:00+00:00,0.707,0.707,0.707,1,0,0,46579,02290,kWh/m2
2025-08-16 12:00:00+00:00,0.572,0.572,0.572,1,0,0,46579,02290,kWh/m2
2025-08-16 13:00:00+00:00,0.589,0.589,0.589,1,0,0,46579,02290,kWh/m2
2025-08-16 14:00:00+00:00,0.513,0.513,0.513,1,0,0,46579,02290,kWh/m2
2025-08-16 15:00:00+00:00,0.509,0.509,0.509,1,0,0,46579,02290,kWh/m2
2025-08-16 16:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2025-08-16 17:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2025-08-16 18:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2025-08-16 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2025-08-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-17 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2025-08-17 06:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2025-08-17 07:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2025-08-17 08:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2025-08-17 09:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2025-08-17 10:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2025-08-17 11:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2025-08-17 12:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2025-08-17 13:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2025-08-17 14:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2025-08-17 15:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2025-08-17 16:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2025-08-17 17:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2025-08-17 18:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2025-08-17 19:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2025-08-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-18 05:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2025-08-18 06:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2025-08-18 07:00:00+00:00,0.295,0.295,0.295,1,0,0,46579,02290,kWh/m2
2025-08-18 08:00:00+00:00,0.478,0.478,0.478,1,0,0,46579,02290,kWh/m2
2025-08-18 09:00:00+00:00,0.639,0.639,0.639,1,0,0,46579,02290,kWh/m2
2025-08-18 10:00:00+00:00,0.77,0.77,0.77,1,0,0,46579,02290,kWh/m2
2025-08-18 11:00:00+00:00,0.86,0.86,0.86,1,0,0,46579,02290,kWh/m2
2025-08-18 12:00:00+00:00,0.893,0.893,0.893,1,0,0,46579,02290,kWh/m2
2025-08-18 13:00:00+00:00,0.831,0.831,0.831,1,0,0,46579,02290,kWh/m2
2025-08-18 14:00:00+00:00,0.706,0.706,0.706,1,0,0,46579,02290,kWh/m2
2025-08-18 15:00:00+00:00,0.625,0.625,0.625,1,0,0,46579,02290,kWh/m2
2025-08-18 16:00:00+00:00,0.468,0.468,0.468,1,0,0,46579,02290,kWh/m2
2025-08-18 17:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2025-08-18 18:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2025-08-18 19:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2025-08-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-19 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2025-08-19 06:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2025-08-19 07:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2025-08-19 08:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2025-08-19 09:00:00+00:00,0.622,0.622,0.622,1,0,0,46579,02290,kWh/m2
2025-08-19 10:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2025-08-19 11:00:00+00:00,0.821,0.821,0.821,1,0,0,46579,02290,kWh/m2
2025-08-19 12:00:00+00:00,0.857,0.857,0.857,1,0,0,46579,02290,kWh/m2
2025-08-19 13:00:00+00:00,0.799,0.799,0.799,1,0,0,46579,02290,kWh/m2
2025-08-19 14:00:00+00:00,0.718,0.718,0.718,1,0,0,46579,02290,kWh/m2
2025-08-19 15:00:00+00:00,0.617,0.617,0.617,1,0,0,46579,02290,kWh/m2
2025-08-19 16:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2025-08-19 17:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2025-08-19 18:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2025-08-19 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2025-08-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-20 05:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2025-08-20 06:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2025-08-20 07:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2025-08-20 08:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2025-08-20 09:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2025-08-20 10:00:00+00:00,0.368,0.368,0.368,1,0,0,46579,02290,kWh/m2
2025-08-20 11:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2025-08-20 12:00:00+00:00,0.343,0.343,0.343,1,0,0,46579,02290,kWh/m2
2025-08-20 13:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2025-08-20 14:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2025-08-20 15:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2025-08-20 16:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2025-08-20 17:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2025-08-20 18:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2025-08-20 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2025-08-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-21 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2025-08-21 06:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2025-08-21 07:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2025-08-21 08:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2025-08-21 09:00:00+00:00,0.385,0.385,0.385,1,0,0,46579,02290,kWh/m2
2025-08-21 10:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2025-08-21 11:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2025-08-21 12:00:00+00:00,0.406,0.406,0.406,1,0,0,46579,02290,kWh/m2
2025-08-21 13:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2025-08-21 14:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2025-08-21 15:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2025-08-21 16:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2025-08-21 17:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2025-08-21 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2025-08-21 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-08-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-22 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-08-22 06:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2025-08-22 07:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2025-08-22 08:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2025-08-22 09:00:00+00:00,0.553,0.553,0.553,1,0,0,46579,02290,kWh/m2
2025-08-22 10:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2025-08-22 11:00:00+00:00,0.483,0.483,0.483,1,0,0,46579,02290,kWh/m2
2025-08-22 12:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2025-08-22 13:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2025-08-22 14:00:00+00:00,0.429,0.429,0.429,1,0,0,46579,02290,kWh/m2
2025-08-22 15:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2025-08-22 16:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2025-08-22 17:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2025-08-22 18:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2025-08-22 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2025-08-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-23 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2025-08-23 06:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2025-08-23 07:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2025-08-23 08:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2025-08-23 09:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2025-08-23 10:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2025-08-23 11:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2025-08-23 12:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2025-08-23 13:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2025-08-23 14:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2025-08-23 15:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2025-08-23 16:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2025-08-23 17:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2025-08-23 18:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2025-08-23 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2025-08-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-24 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2025-08-24 06:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2025-08-24 07:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2025-08-24 08:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2025-08-24 09:00:00+00:00,0.634,0.634,0.634,1,0,0,46579,02290,kWh/m2
2025-08-24 10:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2025-08-24 11:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2025-08-24 12:00:00+00:00,0.736,0.736,0.736,1,0,0,46579,02290,kWh/m2
2025-08-24 13:00:00+00:00,0.39,0.39,0.39,1,0,0,46579,02290,kWh/m2
2025-08-24 14:00:00+00:00,0.486,0.486,0.486,1,0,0,46579,02290,kWh/m2
2025-08-24 15:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2025-08-24 16:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2025-08-24 17:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2025-08-24 18:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2025-08-24 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2025-08-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
