timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2020-04-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-13 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-04-13 06:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2020-04-13 07:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2020-04-13 08:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2020-04-13 09:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2020-04-13 10:00:00+00:00,0.664,0.664,0.664,1,0,0,46579,02290,kWh/m2
2020-04-13 11:00:00+00:00,0.739,0.739,0.739,1,0,0,46579,02290,kWh/m2
2020-04-13 12:00:00+00:00,0.839,0.839,0.839,1,0,0,46579,02290,kWh/m2
2020-04-13 13:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2020-04-13 14:00:00+00:00,0.389,0.389,0.389,1,0,0,46579,02290,kWh/m2
2020-04-13 15:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2020-04-13 16:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2020-04-13 17:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2020-04-13 18:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2020-04-13 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-04-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-14 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2020-04-14 06:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2020-04-14 07:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2020-04-14 08:00:00+00:00,0.415,0.415,0.415,1,0,0,46579,02290,kWh/m2
2020-04-14 09:00:00+00:00,0.443,0.443,0.443,1,0,0,46579,02290,kWh/m2
2020-04-14 10:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2020-04-14 11:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2020-04-14 12:00:00+00:00,0.564,0.564,0.564,1,0,0,46579,02290,kWh/m2
2020-04-14 13:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2020-04-14 14:00:00+00:00,0.629,0.629,0.629,1,0,0,46579,02290,kWh/m2
2020-04-14 15:00:00+00:00,0.622,0.622,0.622,1,0,0,46579,02290,kWh/m2
2020-04-14 16:00:00+00:00,0.484,0.484,0.484,1,0,0,46579,02290,kWh/m2
2020-04-14 17:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2020-04-14 18:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2020-04-14 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-04-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-15 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2020-04-15 06:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2020-04-15 07:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2020-04-15 08:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2020-04-15 09:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2020-04-15 10:00:00+00:00,0.799,0.799,0.799,1,0,0,46579,02290,kWh/m2
2020-04-15 11:00:00+00:00,0.853,0.853,0.853,1,0,0,46579,02290,kWh/m2
2020-04-15 12:00:00+00:00,0.822,0.822,0.822,1,0,0,46579,02290,kWh/m2
2020-04-15 13:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2020-04-15 14:00:00+00:00,0.768,0.768,0.768,1,0,0,46579,02290,kWh/m2
2020-04-15 15:00:00+00:00,0.639,0.639,0.639,1,0,0,46579,02290,kWh/m2
2020-04-15 16:00:00+00:00,0.465,0.465,0.465,1,0,0,46579,02290,kWh/m2
2020-04-15 17:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2020-04-15 18:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2020-04-15 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2020-04-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-16 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2020-04-16 06:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2020-04-16 07:00:00+00:00,0.303,0.303,0.303,1,0,0,46579,02290,kWh/m2
2020-04-16 08:00:00+00:00,0.486,0.486,0.486,1,0,0,46579,02290,kWh/m2
2020-04-16 09:00:00+00:00,0.629,0.629,0.629,1,0,0,46579,02290,kWh/m2
2020-04-16 10:00:00+00:00,0.773,0.773,0.773,1,0,0,46579,02290,kWh/m2
2020-04-16 11:00:00+00:00,0.84,0.84,0.84,1,0,0,46579,02290,kWh/m2
2020-04-16 12:00:00+00:00,0.817,0.817,0.817,1,0,0,46579,02290,kWh/m2
2020-04-16 13:00:00+00:00,0.758,0.758,0.758,1,0,0,46579,02290,kWh/m2
2020-04-16 14:00:00+00:00,0.58,0.58,0.58,1,0,0,46579,02290,kWh/m2
2020-04-16 15:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2020-04-16 16:00:00+00:00,0.317,0.317,0.317,1,0,0,46579,02290,kWh/m2
2020-04-16 17:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2020-04-16 18:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2020-04-16 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2020-04-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-17 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2020-04-17 06:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2020-04-17 07:00:00+00:00,0.27,0.27,0.27,1,0,0,46579,02290,kWh/m2
2020-04-17 08:00:00+00:00,0.46,0.46,0.46,1,0,0,46579,02290,kWh/m2
2020-04-17 09:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2020-04-17 10:00:00+00:00,0.746,0.746,0.746,1,0,0,46579,02290,kWh/m2
2020-04-17 11:00:00+00:00,0.824,0.824,0.824,1,0,0,46579,02290,kWh/m2
2020-04-17 12:00:00+00:00,0.844,0.844,0.844,1,0,0,46579,02290,kWh/m2
2020-04-17 13:00:00+00:00,0.83,0.83,0.83,1,0,0,46579,02290,kWh/m2
2020-04-17 14:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2020-04-17 15:00:00+00:00,0.507,0.507,0.507,1,0,0,46579,02290,kWh/m2
2020-04-17 16:00:00+00:00,0.374,0.374,0.374,1,0,0,46579,02290,kWh/m2
2020-04-17 17:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2020-04-17 18:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2020-04-17 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2020-04-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-18 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2020-04-18 06:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2020-04-18 07:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2020-04-18 08:00:00+00:00,0.438,0.438,0.438,1,0,0,46579,02290,kWh/m2
2020-04-18 09:00:00+00:00,0.568,0.568,0.568,1,0,0,46579,02290,kWh/m2
2020-04-18 10:00:00+00:00,0.733,0.733,0.733,1,0,0,46579,02290,kWh/m2
2020-04-18 11:00:00+00:00,0.853,0.853,0.853,1,0,0,46579,02290,kWh/m2
2020-04-18 12:00:00+00:00,0.904,0.904,0.904,1,0,0,46579,02290,kWh/m2
2020-04-18 13:00:00+00:00,0.794,0.794,0.794,1,0,0,46579,02290,kWh/m2
2020-04-18 14:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2020-04-18 15:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2020-04-18 16:00:00+00:00,0.437,0.437,0.437,1,0,0,46579,02290,kWh/m2
2020-04-18 17:00:00+00:00,0.267,0.267,0.267,1,0,0,46579,02290,kWh/m2
2020-04-18 18:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2020-04-18 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2020-04-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-19 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2020-04-19 06:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2020-04-19 07:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2020-04-19 08:00:00+00:00,0.458,0.458,0.458,1,0,0,46579,02290,kWh/m2
2020-04-19 09:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2020-04-19 10:00:00+00:00,0.531,0.531,0.531,1,0,0,46579,02290,kWh/m2
2020-04-19 11:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2020-04-19 12:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2020-04-19 13:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2020-04-19 14:00:00+00:00,0.704,0.704,0.704,1,0,0,46579,02290,kWh/m2
2020-04-19 15:00:00+00:00,0.498,0.498,0.498,1,0,0,46579,02290,kWh/m2
2020-04-19 16:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2020-04-19 17:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2020-04-19 18:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2020-04-19 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2020-04-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-20 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2020-04-20 06:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2020-04-20 07:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2020-04-20 08:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2020-04-20 09:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2020-04-20 10:00:00+00:00,0.481,0.481,0.481,1,0,0,46579,02290,kWh/m2
2020-04-20 11:00:00+00:00,0.808,0.808,0.808,1,0,0,46579,02290,kWh/m2
2020-04-20 12:00:00+00:00,0.789,0.789,0.789,1,0,0,46579,02290,kWh/m2
2020-04-20 13:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2020-04-20 14:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2020-04-20 15:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2020-04-20 16:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2020-04-20 17:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2020-04-20 18:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2020-04-20 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2020-04-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-21 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2020-04-21 06:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2020-04-21 07:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2020-04-21 08:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2020-04-21 09:00:00+00:00,0.46,0.46,0.46,1,0,0,46579,02290,kWh/m2
2020-04-21 10:00:00+00:00,0.633,0.633,0.633,1,0,0,46579,02290,kWh/m2
2020-04-21 11:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2020-04-21 12:00:00+00:00,0.794,0.794,0.794,1,0,0,46579,02290,kWh/m2
2020-04-21 13:00:00+00:00,0.715,0.715,0.715,1,0,0,46579,02290,kWh/m2
2020-04-21 14:00:00+00:00,0.642,0.642,0.642,1,0,0,46579,02290,kWh/m2
2020-04-21 15:00:00+00:00,0.629,0.629,0.629,1,0,0,46579,02290,kWh/m2
2020-04-21 16:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2020-04-21 17:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2020-04-21 18:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2020-04-21 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2020-04-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-22 05:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2020-04-22 06:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2020-04-22 07:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2020-04-22 08:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2020-04-22 09:00:00+00:00,0.704,0.704,0.704,1,0,0,46579,02290,kWh/m2
2020-04-22 10:00:00+00:00,0.827,0.827,0.827,1,0,0,46579,02290,kWh/m2
2020-04-22 11:00:00+00:00,0.903,0.903,0.903,1,0,0,46579,02290,kWh/m2
2020-04-22 12:00:00+00:00,0.921,0.921,0.921,1,0,0,46579,02290,kWh/m2
2020-04-22 13:00:00+00:00,0.88,0.88,0.88,1,0,0,46579,02290,kWh/m2
2020-04-22 14:00:00+00:00,0.787,0.787,0.787,1,0,0,46579,02290,kWh/m2
2020-04-22 15:00:00+00:00,0.654,0.654,0.654,1,0,0,46579,02290,kWh/m2
2020-04-22 16:00:00+00:00,0.486,0.486,0.486,1,0,0,46579,02290,kWh/m2
2020-04-22 17:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2020-04-22 18:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2020-04-22 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2020-04-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-23 05:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2020-04-23 06:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2020-04-23 07:00:00+00:00,0.338,0.338,0.338,1,0,0,46579,02290,kWh/m2
2020-04-23 08:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2020-04-23 09:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2020-04-23 10:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2020-04-23 11:00:00+00:00,0.88,0.88,0.88,1,0,0,46579,02290,kWh/m2
2020-04-23 12:00:00+00:00,0.901,0.901,0.901,1,0,0,46579,02290,kWh/m2
2020-04-23 13:00:00+00:00,0.864,0.864,0.864,1,0,0,46579,02290,kWh/m2
2020-04-23 14:00:00+00:00,0.774,0.774,0.774,1,0,0,46579,02290,kWh/m2
2020-04-23 15:00:00+00:00,0.638,0.638,0.638,1,0,0,46579,02290,kWh/m2
2020-04-23 16:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2020-04-23 17:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2020-04-23 18:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2020-04-23 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2020-04-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-24 05:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2020-04-24 06:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2020-04-24 07:00:00+00:00,0.332,0.332,0.332,1,0,0,46579,02290,kWh/m2
2020-04-24 08:00:00+00:00,0.514,0.514,0.514,1,0,0,46579,02290,kWh/m2
2020-04-24 09:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2020-04-24 10:00:00+00:00,0.766,0.766,0.766,1,0,0,46579,02290,kWh/m2
2020-04-24 11:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2020-04-24 12:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2020-04-24 13:00:00+00:00,0.707,0.707,0.707,1,0,0,46579,02290,kWh/m2
2020-04-24 14:00:00+00:00,0.593,0.593,0.593,1,0,0,46579,02290,kWh/m2
2020-04-24 15:00:00+00:00,0.449,0.449,0.449,1,0,0,46579,02290,kWh/m2
2020-04-24 16:00:00+00:00,0.415,0.415,0.415,1,0,0,46579,02290,kWh/m2
2020-04-24 17:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2020-04-24 18:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2020-04-24 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2020-04-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
