timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2024-03-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-13 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-03-13 07:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2024-03-13 08:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2024-03-13 09:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2024-03-13 10:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2024-03-13 11:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2024-03-13 12:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2024-03-13 13:00:00+00:00,0.363,0.363,0.363,1,0,0,46579,02290,kWh/m2
2024-03-13 14:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2024-03-13 15:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2024-03-13 16:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2024-03-13 17:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2024-03-13 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-03-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-14 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-03-14 07:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2024-03-14 08:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2024-03-14 09:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2024-03-14 10:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2024-03-14 11:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2024-03-14 12:00:00+00:00,0.493,0.493,0.493,1,0,0,46579,02290,kWh/m2
2024-03-14 13:00:00+00:00,0.601,0.601,0.601,1,0,0,46579,02290,kWh/m2
2024-03-14 14:00:00+00:00,0.598,0.598,0.598,1,0,0,46579,02290,kWh/m2
2024-03-14 15:00:00+00:00,0.477,0.477,0.477,1,0,0,46579,02290,kWh/m2
2024-03-14 16:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2024-03-14 17:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2024-03-14 18:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-03-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-15 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-03-15 07:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2024-03-15 08:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2024-03-15 09:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2024-03-15 10:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2024-03-15 11:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2024-03-15 12:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2024-03-15 13:00:00+00:00,0.365,0.365,0.365,1,0,0,46579,02290,kWh/m2
2024-03-15 14:00:00+00:00,0.355,0.355,0.355,1,0,0,46579,02290,kWh/m2
2024-03-15 15:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2024-03-15 16:00:00+00:00,0.267,0.267,0.267,1,0,0,46579,02290,kWh/m2
2024-03-15 17:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2024-03-15 18:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-03-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-16 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2024-03-16 07:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2024-03-16 08:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2024-03-16 09:00:00+00:00,0.443,0.443,0.443,1,0,0,46579,02290,kWh/m2
2024-03-16 10:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2024-03-16 11:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2024-03-16 12:00:00+00:00,0.533,0.533,0.533,1,0,0,46579,02290,kWh/m2
2024-03-16 13:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2024-03-16 14:00:00+00:00,0.412,0.412,0.412,1,0,0,46579,02290,kWh/m2
2024-03-16 15:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2024-03-16 16:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2024-03-16 17:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2024-03-16 18:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-03-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-17 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-03-17 07:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2024-03-17 08:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2024-03-17 09:00:00+00:00,0.451,0.451,0.451,1,0,0,46579,02290,kWh/m2
2024-03-17 10:00:00+00:00,0.499,0.499,0.499,1,0,0,46579,02290,kWh/m2
2024-03-17 11:00:00+00:00,0.405,0.405,0.405,1,0,0,46579,02290,kWh/m2
2024-03-17 12:00:00+00:00,0.489,0.489,0.489,1,0,0,46579,02290,kWh/m2
2024-03-17 13:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2024-03-17 14:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2024-03-17 15:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2024-03-17 16:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2024-03-17 17:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2024-03-17 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2024-03-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-18 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-03-18 07:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2024-03-18 08:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2024-03-18 09:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2024-03-18 10:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2024-03-18 11:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2024-03-18 12:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2024-03-18 13:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2024-03-18 14:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2024-03-18 15:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2024-03-18 16:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2024-03-18 17:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2024-03-18 18:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2024-03-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-19 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-03-19 07:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2024-03-19 08:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2024-03-19 09:00:00+00:00,0.488,0.488,0.488,1,0,0,46579,02290,kWh/m2
2024-03-19 10:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2024-03-19 11:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2024-03-19 12:00:00+00:00,0.616,0.616,0.616,1,0,0,46579,02290,kWh/m2
2024-03-19 13:00:00+00:00,0.368,0.368,0.368,1,0,0,46579,02290,kWh/m2
2024-03-19 14:00:00+00:00,0.523,0.523,0.523,1,0,0,46579,02290,kWh/m2
2024-03-19 15:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2024-03-19 16:00:00+00:00,0.235,0.235,0.235,1,0,0,46579,02290,kWh/m2
2024-03-19 17:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2024-03-19 18:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2024-03-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-20 06:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2024-03-20 07:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2024-03-20 08:00:00+00:00,0.31,0.31,0.31,1,0,0,46579,02290,kWh/m2
2024-03-20 09:00:00+00:00,0.49,0.49,0.49,1,0,0,46579,02290,kWh/m2
2024-03-20 10:00:00+00:00,0.614,0.614,0.614,1,0,0,46579,02290,kWh/m2
2024-03-20 11:00:00+00:00,0.683,0.683,0.683,1,0,0,46579,02290,kWh/m2
2024-03-20 12:00:00+00:00,0.697,0.697,0.697,1,0,0,46579,02290,kWh/m2
2024-03-20 13:00:00+00:00,0.618,0.618,0.618,1,0,0,46579,02290,kWh/m2
2024-03-20 14:00:00+00:00,0.567,0.567,0.567,1,0,0,46579,02290,kWh/m2
2024-03-20 15:00:00+00:00,0.423,0.423,0.423,1,0,0,46579,02290,kWh/m2
2024-03-20 16:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2024-03-20 17:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2024-03-20 18:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2024-03-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-21 06:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-03-21 07:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2024-03-21 08:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2024-03-21 09:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2024-03-21 10:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2024-03-21 11:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2024-03-21 12:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2024-03-21 13:00:00+00:00,0.537,0.537,0.537,1,0,0,46579,02290,kWh/m2
2024-03-21 14:00:00+00:00,0.505,0.505,0.505,1,0,0,46579,02290,kWh/m2
2024-03-21 15:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2024-03-21 16:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2024-03-21 17:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2024-03-21 18:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-03-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-22 06:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2024-03-22 07:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2024-03-22 08:00:00+00:00,0.31,0.31,0.31,1,0,0,46579,02290,kWh/m2
2024-03-22 09:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2024-03-22 10:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2024-03-22 11:00:00+00:00,0.627,0.627,0.627,1,0,0,46579,02290,kWh/m2
2024-03-22 12:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2024-03-22 13:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2024-03-22 14:00:00+00:00,0.51,0.51,0.51,1,0,0,46579,02290,kWh/m2
2024-03-22 15:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2024-03-22 16:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2024-03-22 17:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2024-03-22 18:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2024-03-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-23 06:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2024-03-23 07:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2024-03-23 08:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2024-03-23 09:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2024-03-23 10:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2024-03-23 11:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2024-03-23 12:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2024-03-23 13:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2024-03-23 14:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2024-03-23 15:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2024-03-23 16:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2024-03-23 17:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2024-03-23 18:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2024-03-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-24 06:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2024-03-24 07:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2024-03-24 08:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2024-03-24 09:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2024-03-24 10:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2024-03-24 11:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2024-03-24 12:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2024-03-24 13:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2024-03-24 14:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2024-03-24 15:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2024-03-24 16:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2024-03-24 17:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2024-03-24 18:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2024-03-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
