timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2023-02-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-13 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-13 07:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2023-02-13 08:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2023-02-13 09:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2023-02-13 10:00:00+00:00,0.415,0.415,0.415,1,0,0,46579,02290,kWh/m2
2023-02-13 11:00:00+00:00,0.497,0.497,0.497,1,0,0,46579,02290,kWh/m2
2023-02-13 12:00:00+00:00,0.528,0.528,0.528,1,0,0,46579,02290,kWh/m2
2023-02-13 13:00:00+00:00,0.507,0.507,0.507,1,0,0,46579,02290,kWh/m2
2023-02-13 14:00:00+00:00,0.443,0.443,0.443,1,0,0,46579,02290,kWh/m2
2023-02-13 15:00:00+00:00,0.32,0.32,0.32,1,0,0,46579,02290,kWh/m2
2023-02-13 16:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2023-02-13 17:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2023-02-13 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-14 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-14 07:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2023-02-14 08:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2023-02-14 09:00:00+00:00,0.283,0.283,0.283,1,0,0,46579,02290,kWh/m2
2023-02-14 10:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2023-02-14 11:00:00+00:00,0.501,0.501,0.501,1,0,0,46579,02290,kWh/m2
2023-02-14 12:00:00+00:00,0.535,0.535,0.535,1,0,0,46579,02290,kWh/m2
2023-02-14 13:00:00+00:00,0.513,0.513,0.513,1,0,0,46579,02290,kWh/m2
2023-02-14 14:00:00+00:00,0.449,0.449,0.449,1,0,0,46579,02290,kWh/m2
2023-02-14 15:00:00+00:00,0.327,0.327,0.327,1,0,0,46579,02290,kWh/m2
2023-02-14 16:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2023-02-14 17:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2023-02-14 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-15 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-15 07:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2023-02-15 08:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2023-02-15 09:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2023-02-15 10:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2023-02-15 11:00:00+00:00,0.508,0.508,0.508,1,0,0,46579,02290,kWh/m2
2023-02-15 12:00:00+00:00,0.543,0.543,0.543,1,0,0,46579,02290,kWh/m2
2023-02-15 13:00:00+00:00,0.522,0.522,0.522,1,0,0,46579,02290,kWh/m2
2023-02-15 14:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2023-02-15 15:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2023-02-15 16:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2023-02-15 17:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2023-02-15 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-16 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-16 07:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2023-02-16 08:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2023-02-16 09:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2023-02-16 10:00:00+00:00,0.358,0.358,0.358,1,0,0,46579,02290,kWh/m2
2023-02-16 11:00:00+00:00,0.477,0.477,0.477,1,0,0,46579,02290,kWh/m2
2023-02-16 12:00:00+00:00,0.506,0.506,0.506,1,0,0,46579,02290,kWh/m2
2023-02-16 13:00:00+00:00,0.518,0.518,0.518,1,0,0,46579,02290,kWh/m2
2023-02-16 14:00:00+00:00,0.449,0.449,0.449,1,0,0,46579,02290,kWh/m2
2023-02-16 15:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2023-02-16 16:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2023-02-16 17:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2023-02-16 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-17 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-17 07:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2023-02-17 08:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2023-02-17 09:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2023-02-17 10:00:00+00:00,0.167,0.167,0.167,1,0,0,46579,02290,kWh/m2
2023-02-17 11:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2023-02-17 12:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2023-02-17 13:00:00+00:00,0.438,0.438,0.438,1,0,0,46579,02290,kWh/m2
2023-02-17 14:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2023-02-17 15:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2023-02-17 16:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2023-02-17 17:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2023-02-17 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-18 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-18 07:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2023-02-18 08:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2023-02-18 09:00:00+00:00,0.299,0.299,0.299,1,0,0,46579,02290,kWh/m2
2023-02-18 10:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2023-02-18 11:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2023-02-18 12:00:00+00:00,0.548,0.548,0.548,1,0,0,46579,02290,kWh/m2
2023-02-18 13:00:00+00:00,0.429,0.429,0.429,1,0,0,46579,02290,kWh/m2
2023-02-18 14:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2023-02-18 15:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2023-02-18 16:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2023-02-18 17:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2023-02-18 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-19 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-19 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2023-02-19 08:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2023-02-19 09:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2023-02-19 10:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2023-02-19 11:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2023-02-19 12:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2023-02-19 13:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2023-02-19 14:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2023-02-19 15:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2023-02-19 16:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2023-02-19 17:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2023-02-19 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-20 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-20 07:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2023-02-20 08:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2023-02-20 09:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2023-02-20 10:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2023-02-20 11:00:00+00:00,0.515,0.515,0.515,1,0,0,46579,02290,kWh/m2
2023-02-20 12:00:00+00:00,0.553,0.553,0.553,1,0,0,46579,02290,kWh/m2
2023-02-20 13:00:00+00:00,0.537,0.537,0.537,1,0,0,46579,02290,kWh/m2
2023-02-20 14:00:00+00:00,0.447,0.447,0.447,1,0,0,46579,02290,kWh/m2
2023-02-20 15:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2023-02-20 16:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2023-02-20 17:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2023-02-20 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-21 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-21 07:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2023-02-21 08:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2023-02-21 09:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2023-02-21 10:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2023-02-21 11:00:00+00:00,0.521,0.521,0.521,1,0,0,46579,02290,kWh/m2
2023-02-21 12:00:00+00:00,0.564,0.564,0.564,1,0,0,46579,02290,kWh/m2
2023-02-21 13:00:00+00:00,0.547,0.547,0.547,1,0,0,46579,02290,kWh/m2
2023-02-21 14:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2023-02-21 15:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2023-02-21 16:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2023-02-21 17:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2023-02-21 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-22 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-22 07:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2023-02-22 08:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2023-02-22 09:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2023-02-22 10:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2023-02-22 11:00:00+00:00,0.523,0.523,0.523,1,0,0,46579,02290,kWh/m2
2023-02-22 12:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2023-02-22 13:00:00+00:00,0.478,0.478,0.478,1,0,0,46579,02290,kWh/m2
2023-02-22 14:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2023-02-22 15:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2023-02-22 16:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2023-02-22 17:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2023-02-22 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-23 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-23 07:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2023-02-23 08:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2023-02-23 09:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2023-02-23 10:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2023-02-23 11:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2023-02-23 12:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2023-02-23 13:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2023-02-23 14:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2023-02-23 15:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2023-02-23 16:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2023-02-23 17:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2023-02-23 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-24 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-24 07:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2023-02-24 08:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2023-02-24 09:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2023-02-24 10:00:00+00:00,0.31,0.31,0.31,1,0,0,46579,02290,kWh/m2
2023-02-24 11:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2023-02-24 12:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2023-02-24 13:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2023-02-24 14:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2023-02-24 15:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2023-02-24 16:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2023-02-24 17:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2023-02-24 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
