timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2015-07-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-13 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-07-13 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2015-07-13 06:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2015-07-13 07:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2015-07-13 08:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2015-07-13 09:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2015-07-13 10:00:00+00:00,0.3,0.3,0.3,1,0,0,46579,02290,kWh/m2
2015-07-13 11:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2015-07-13 12:00:00+00:00,0.412,0.412,0.412,1,0,0,46579,02290,kWh/m2
2015-07-13 13:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2015-07-13 14:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2015-07-13 15:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2015-07-13 16:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2015-07-13 17:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2015-07-13 18:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2015-07-13 19:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2015-07-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-14 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-07-14 05:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2015-07-14 06:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2015-07-14 07:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2015-07-14 08:00:00+00:00,0.371,0.371,0.371,1,0,0,46579,02290,kWh/m2
2015-07-14 09:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2015-07-14 10:00:00+00:00,0.485,0.485,0.485,1,0,0,46579,02290,kWh/m2
2015-07-14 11:00:00+00:00,0.707,0.707,0.707,1,0,0,46579,02290,kWh/m2
2015-07-14 12:00:00+00:00,0.688,0.688,0.688,1,0,0,46579,02290,kWh/m2
2015-07-14 13:00:00+00:00,0.784,0.784,0.784,1,0,0,46579,02290,kWh/m2
2015-07-14 14:00:00+00:00,0.832,0.832,0.832,1,0,0,46579,02290,kWh/m2
2015-07-14 15:00:00+00:00,0.697,0.697,0.697,1,0,0,46579,02290,kWh/m2
2015-07-14 16:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2015-07-14 17:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2015-07-14 18:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2015-07-14 19:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2015-07-14 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-07-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-15 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-07-15 05:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2015-07-15 06:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2015-07-15 07:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2015-07-15 08:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2015-07-15 09:00:00+00:00,0.554,0.554,0.554,1,0,0,46579,02290,kWh/m2
2015-07-15 10:00:00+00:00,0.674,0.674,0.674,1,0,0,46579,02290,kWh/m2
2015-07-15 11:00:00+00:00,0.78,0.78,0.78,1,0,0,46579,02290,kWh/m2
2015-07-15 12:00:00+00:00,0.921,0.921,0.921,1,0,0,46579,02290,kWh/m2
2015-07-15 13:00:00+00:00,0.745,0.745,0.745,1,0,0,46579,02290,kWh/m2
2015-07-15 14:00:00+00:00,0.81,0.81,0.81,1,0,0,46579,02290,kWh/m2
2015-07-15 15:00:00+00:00,0.688,0.688,0.688,1,0,0,46579,02290,kWh/m2
2015-07-15 16:00:00+00:00,0.547,0.547,0.547,1,0,0,46579,02290,kWh/m2
2015-07-15 17:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2015-07-15 18:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2015-07-15 19:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2015-07-15 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-07-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-16 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-07-16 05:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2015-07-16 06:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2015-07-16 07:00:00+00:00,0.358,0.358,0.358,1,0,0,46579,02290,kWh/m2
2015-07-16 08:00:00+00:00,0.528,0.528,0.528,1,0,0,46579,02290,kWh/m2
2015-07-16 09:00:00+00:00,0.673,0.673,0.673,1,0,0,46579,02290,kWh/m2
2015-07-16 10:00:00+00:00,0.772,0.772,0.772,1,0,0,46579,02290,kWh/m2
2015-07-16 11:00:00+00:00,0.855,0.855,0.855,1,0,0,46579,02290,kWh/m2
2015-07-16 12:00:00+00:00,0.878,0.878,0.878,1,0,0,46579,02290,kWh/m2
2015-07-16 13:00:00+00:00,0.866,0.866,0.866,1,0,0,46579,02290,kWh/m2
2015-07-16 14:00:00+00:00,0.784,0.784,0.784,1,0,0,46579,02290,kWh/m2
2015-07-16 15:00:00+00:00,0.663,0.663,0.663,1,0,0,46579,02290,kWh/m2
2015-07-16 16:00:00+00:00,0.499,0.499,0.499,1,0,0,46579,02290,kWh/m2
2015-07-16 17:00:00+00:00,0.353,0.353,0.353,1,0,0,46579,02290,kWh/m2
2015-07-16 18:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2015-07-16 19:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2015-07-16 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-07-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-17 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-07-17 05:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2015-07-17 06:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2015-07-17 07:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2015-07-17 08:00:00+00:00,0.525,0.525,0.525,1,0,0,46579,02290,kWh/m2
2015-07-17 09:00:00+00:00,0.675,0.675,0.675,1,0,0,46579,02290,kWh/m2
2015-07-17 10:00:00+00:00,0.792,0.792,0.792,1,0,0,46579,02290,kWh/m2
2015-07-17 11:00:00+00:00,0.871,0.871,0.871,1,0,0,46579,02290,kWh/m2
2015-07-17 12:00:00+00:00,0.896,0.896,0.896,1,0,0,46579,02290,kWh/m2
2015-07-17 13:00:00+00:00,0.85,0.85,0.85,1,0,0,46579,02290,kWh/m2
2015-07-17 14:00:00+00:00,0.783,0.783,0.783,1,0,0,46579,02290,kWh/m2
2015-07-17 15:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2015-07-17 16:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2015-07-17 17:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2015-07-17 18:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2015-07-17 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2015-07-17 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-07-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-18 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-07-18 05:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2015-07-18 06:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2015-07-18 07:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2015-07-18 08:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2015-07-18 09:00:00+00:00,0.565,0.565,0.565,1,0,0,46579,02290,kWh/m2
2015-07-18 10:00:00+00:00,0.71,0.71,0.71,1,0,0,46579,02290,kWh/m2
2015-07-18 11:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2015-07-18 12:00:00+00:00,0.687,0.687,0.687,1,0,0,46579,02290,kWh/m2
2015-07-18 13:00:00+00:00,0.771,0.771,0.771,1,0,0,46579,02290,kWh/m2
2015-07-18 14:00:00+00:00,0.589,0.589,0.589,1,0,0,46579,02290,kWh/m2
2015-07-18 15:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2015-07-18 16:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2015-07-18 17:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2015-07-18 18:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2015-07-18 19:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2015-07-18 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-07-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-19 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-07-19 05:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2015-07-19 06:00:00+00:00,0.195,0.195,0.195,1,0,0,46579,02290,kWh/m2
2015-07-19 07:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2015-07-19 08:00:00+00:00,0.303,0.303,0.303,1,0,0,46579,02290,kWh/m2
2015-07-19 09:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2015-07-19 10:00:00+00:00,0.798,0.798,0.798,1,0,0,46579,02290,kWh/m2
2015-07-19 11:00:00+00:00,0.851,0.851,0.851,1,0,0,46579,02290,kWh/m2
2015-07-19 12:00:00+00:00,0.843,0.843,0.843,1,0,0,46579,02290,kWh/m2
2015-07-19 13:00:00+00:00,0.786,0.786,0.786,1,0,0,46579,02290,kWh/m2
2015-07-19 14:00:00+00:00,0.787,0.787,0.787,1,0,0,46579,02290,kWh/m2
2015-07-19 15:00:00+00:00,0.665,0.665,0.665,1,0,0,46579,02290,kWh/m2
2015-07-19 16:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2015-07-19 17:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2015-07-19 18:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2015-07-19 19:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2015-07-19 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-07-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-20 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-07-20 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2015-07-20 06:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2015-07-20 07:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2015-07-20 08:00:00+00:00,0.368,0.368,0.368,1,0,0,46579,02290,kWh/m2
2015-07-20 09:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2015-07-20 10:00:00+00:00,0.759,0.759,0.759,1,0,0,46579,02290,kWh/m2
2015-07-20 11:00:00+00:00,0.874,0.874,0.874,1,0,0,46579,02290,kWh/m2
2015-07-20 12:00:00+00:00,0.897,0.897,0.897,1,0,0,46579,02290,kWh/m2
2015-07-20 13:00:00+00:00,0.853,0.853,0.853,1,0,0,46579,02290,kWh/m2
2015-07-20 14:00:00+00:00,0.828,0.828,0.828,1,0,0,46579,02290,kWh/m2
2015-07-20 15:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2015-07-20 16:00:00+00:00,0.48,0.48,0.48,1,0,0,46579,02290,kWh/m2
2015-07-20 17:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2015-07-20 18:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2015-07-20 19:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2015-07-20 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-07-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-21 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-07-21 05:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2015-07-21 06:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2015-07-21 07:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2015-07-21 08:00:00+00:00,0.522,0.522,0.522,1,0,0,46579,02290,kWh/m2
2015-07-21 09:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2015-07-21 10:00:00+00:00,0.793,0.793,0.793,1,0,0,46579,02290,kWh/m2
2015-07-21 11:00:00+00:00,0.796,0.796,0.796,1,0,0,46579,02290,kWh/m2
2015-07-21 12:00:00+00:00,0.946,0.946,0.946,1,0,0,46579,02290,kWh/m2
2015-07-21 13:00:00+00:00,0.833,0.833,0.833,1,0,0,46579,02290,kWh/m2
2015-07-21 14:00:00+00:00,0.819,0.819,0.819,1,0,0,46579,02290,kWh/m2
2015-07-21 15:00:00+00:00,0.704,0.704,0.704,1,0,0,46579,02290,kWh/m2
2015-07-21 16:00:00+00:00,0.541,0.541,0.541,1,0,0,46579,02290,kWh/m2
2015-07-21 17:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2015-07-21 18:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2015-07-21 19:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2015-07-21 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-07-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-22 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-07-22 05:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2015-07-22 06:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2015-07-22 07:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2015-07-22 08:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2015-07-22 09:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2015-07-22 10:00:00+00:00,0.781,0.781,0.781,1,0,0,46579,02290,kWh/m2
2015-07-22 11:00:00+00:00,0.853,0.853,0.853,1,0,0,46579,02290,kWh/m2
2015-07-22 12:00:00+00:00,0.868,0.868,0.868,1,0,0,46579,02290,kWh/m2
2015-07-22 13:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2015-07-22 14:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2015-07-22 15:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2015-07-22 16:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2015-07-22 17:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2015-07-22 18:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2015-07-22 19:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2015-07-22 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-07-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-23 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-07-23 05:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2015-07-23 06:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2015-07-23 07:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2015-07-23 08:00:00+00:00,0.382,0.382,0.382,1,0,0,46579,02290,kWh/m2
2015-07-23 09:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2015-07-23 10:00:00+00:00,0.338,0.338,0.338,1,0,0,46579,02290,kWh/m2
2015-07-23 11:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2015-07-23 12:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2015-07-23 13:00:00+00:00,0.294,0.294,0.294,1,0,0,46579,02290,kWh/m2
2015-07-23 14:00:00+00:00,0.724,0.724,0.724,1,0,0,46579,02290,kWh/m2
2015-07-23 15:00:00+00:00,0.506,0.506,0.506,1,0,0,46579,02290,kWh/m2
2015-07-23 16:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2015-07-23 17:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2015-07-23 18:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2015-07-23 19:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2015-07-23 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-07-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-24 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-07-24 05:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2015-07-24 06:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2015-07-24 07:00:00+00:00,0.309,0.309,0.309,1,0,0,46579,02290,kWh/m2
2015-07-24 08:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2015-07-24 09:00:00+00:00,0.701,0.701,0.701,1,0,0,46579,02290,kWh/m2
2015-07-24 10:00:00+00:00,0.727,0.727,0.727,1,0,0,46579,02290,kWh/m2
2015-07-24 11:00:00+00:00,0.868,0.868,0.868,1,0,0,46579,02290,kWh/m2
2015-07-24 12:00:00+00:00,0.827,0.827,0.827,1,0,0,46579,02290,kWh/m2
2015-07-24 13:00:00+00:00,0.813,0.813,0.813,1,0,0,46579,02290,kWh/m2
2015-07-24 14:00:00+00:00,0.709,0.709,0.709,1,0,0,46579,02290,kWh/m2
2015-07-24 15:00:00+00:00,0.597,0.597,0.597,1,0,0,46579,02290,kWh/m2
2015-07-24 16:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2015-07-24 17:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2015-07-24 18:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2015-07-24 19:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2015-07-24 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-07-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
