timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2019-06-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-25 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2019-06-25 05:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2019-06-25 06:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2019-06-25 07:00:00+00:00,0.396,0.396,0.396,1,0,0,46579,02290,kWh/m2
2019-06-25 08:00:00+00:00,0.603,0.603,0.603,1,0,0,46579,02290,kWh/m2
2019-06-25 09:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2019-06-25 10:00:00+00:00,0.854,0.854,0.854,1,0,0,46579,02290,kWh/m2
2019-06-25 11:00:00+00:00,0.911,0.911,0.911,1,0,0,46579,02290,kWh/m2
2019-06-25 12:00:00+00:00,0.954,0.954,0.954,1,0,0,46579,02290,kWh/m2
2019-06-25 13:00:00+00:00,0.914,0.914,0.914,1,0,0,46579,02290,kWh/m2
2019-06-25 14:00:00+00:00,0.83,0.83,0.83,1,0,0,46579,02290,kWh/m2
2019-06-25 15:00:00+00:00,0.729,0.729,0.729,1,0,0,46579,02290,kWh/m2
2019-06-25 16:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2019-06-25 17:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2019-06-25 18:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2019-06-25 19:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2019-06-25 20:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2019-06-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-26 04:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2019-06-26 05:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2019-06-26 06:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2019-06-26 07:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2019-06-26 08:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2019-06-26 09:00:00+00:00,0.723,0.723,0.723,1,0,0,46579,02290,kWh/m2
2019-06-26 10:00:00+00:00,0.84,0.84,0.84,1,0,0,46579,02290,kWh/m2
2019-06-26 11:00:00+00:00,0.913,0.913,0.913,1,0,0,46579,02290,kWh/m2
2019-06-26 12:00:00+00:00,0.938,0.938,0.938,1,0,0,46579,02290,kWh/m2
2019-06-26 13:00:00+00:00,0.914,0.914,0.914,1,0,0,46579,02290,kWh/m2
2019-06-26 14:00:00+00:00,0.841,0.841,0.841,1,0,0,46579,02290,kWh/m2
2019-06-26 15:00:00+00:00,0.716,0.716,0.716,1,0,0,46579,02290,kWh/m2
2019-06-26 16:00:00+00:00,0.568,0.568,0.568,1,0,0,46579,02290,kWh/m2
2019-06-26 17:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2019-06-26 18:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2019-06-26 19:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2019-06-26 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2019-06-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-27 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2019-06-27 05:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2019-06-27 06:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2019-06-27 07:00:00+00:00,0.405,0.405,0.405,1,0,0,46579,02290,kWh/m2
2019-06-27 08:00:00+00:00,0.574,0.574,0.574,1,0,0,46579,02290,kWh/m2
2019-06-27 09:00:00+00:00,0.719,0.719,0.719,1,0,0,46579,02290,kWh/m2
2019-06-27 10:00:00+00:00,0.825,0.825,0.825,1,0,0,46579,02290,kWh/m2
2019-06-27 11:00:00+00:00,0.892,0.892,0.892,1,0,0,46579,02290,kWh/m2
2019-06-27 12:00:00+00:00,0.914,0.914,0.914,1,0,0,46579,02290,kWh/m2
2019-06-27 13:00:00+00:00,0.811,0.811,0.811,1,0,0,46579,02290,kWh/m2
2019-06-27 14:00:00+00:00,0.811,0.811,0.811,1,0,0,46579,02290,kWh/m2
2019-06-27 15:00:00+00:00,0.73,0.73,0.73,1,0,0,46579,02290,kWh/m2
2019-06-27 16:00:00+00:00,0.546,0.546,0.546,1,0,0,46579,02290,kWh/m2
2019-06-27 17:00:00+00:00,0.363,0.363,0.363,1,0,0,46579,02290,kWh/m2
2019-06-27 18:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2019-06-27 19:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2019-06-27 20:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2019-06-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-28 04:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2019-06-28 05:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2019-06-28 06:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2019-06-28 07:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2019-06-28 08:00:00+00:00,0.609,0.609,0.609,1,0,0,46579,02290,kWh/m2
2019-06-28 09:00:00+00:00,0.756,0.756,0.756,1,0,0,46579,02290,kWh/m2
2019-06-28 10:00:00+00:00,0.869,0.869,0.869,1,0,0,46579,02290,kWh/m2
2019-06-28 11:00:00+00:00,0.941,0.941,0.941,1,0,0,46579,02290,kWh/m2
2019-06-28 12:00:00+00:00,0.964,0.964,0.964,1,0,0,46579,02290,kWh/m2
2019-06-28 13:00:00+00:00,0.938,0.938,0.938,1,0,0,46579,02290,kWh/m2
2019-06-28 14:00:00+00:00,0.863,0.863,0.863,1,0,0,46579,02290,kWh/m2
2019-06-28 15:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2019-06-28 16:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2019-06-28 17:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2019-06-28 18:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2019-06-28 19:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2019-06-28 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2019-06-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-29 04:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2019-06-29 05:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2019-06-29 06:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2019-06-29 07:00:00+00:00,0.442,0.442,0.442,1,0,0,46579,02290,kWh/m2
2019-06-29 08:00:00+00:00,0.609,0.609,0.609,1,0,0,46579,02290,kWh/m2
2019-06-29 09:00:00+00:00,0.756,0.756,0.756,1,0,0,46579,02290,kWh/m2
2019-06-29 10:00:00+00:00,0.871,0.871,0.871,1,0,0,46579,02290,kWh/m2
2019-06-29 11:00:00+00:00,0.944,0.944,0.944,1,0,0,46579,02290,kWh/m2
2019-06-29 12:00:00+00:00,0.97,0.97,0.97,1,0,0,46579,02290,kWh/m2
2019-06-29 13:00:00+00:00,0.946,0.946,0.946,1,0,0,46579,02290,kWh/m2
2019-06-29 14:00:00+00:00,0.871,0.871,0.871,1,0,0,46579,02290,kWh/m2
2019-06-29 15:00:00+00:00,0.751,0.751,0.751,1,0,0,46579,02290,kWh/m2
2019-06-29 16:00:00+00:00,0.601,0.601,0.601,1,0,0,46579,02290,kWh/m2
2019-06-29 17:00:00+00:00,0.429,0.429,0.429,1,0,0,46579,02290,kWh/m2
2019-06-29 18:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2019-06-29 19:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2019-06-29 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-06-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-30 04:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2019-06-30 05:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2019-06-30 06:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2019-06-30 07:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2019-06-30 08:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2019-06-30 09:00:00+00:00,0.724,0.724,0.724,1,0,0,46579,02290,kWh/m2
2019-06-30 10:00:00+00:00,0.837,0.837,0.837,1,0,0,46579,02290,kWh/m2
2019-06-30 11:00:00+00:00,0.91,0.91,0.91,1,0,0,46579,02290,kWh/m2
2019-06-30 12:00:00+00:00,0.936,0.936,0.936,1,0,0,46579,02290,kWh/m2
2019-06-30 13:00:00+00:00,0.921,0.921,0.921,1,0,0,46579,02290,kWh/m2
2019-06-30 14:00:00+00:00,0.85,0.85,0.85,1,0,0,46579,02290,kWh/m2
2019-06-30 15:00:00+00:00,0.754,0.754,0.754,1,0,0,46579,02290,kWh/m2
2019-06-30 16:00:00+00:00,0.603,0.603,0.603,1,0,0,46579,02290,kWh/m2
2019-06-30 17:00:00+00:00,0.435,0.435,0.435,1,0,0,46579,02290,kWh/m2
2019-06-30 18:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2019-06-30 19:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2019-06-30 20:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2019-06-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
