timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2024-09-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-13 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-09-13 07:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2024-09-13 08:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2024-09-13 09:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2024-09-13 10:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2024-09-13 11:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2024-09-13 12:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2024-09-13 13:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2024-09-13 14:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2024-09-13 15:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2024-09-13 16:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2024-09-13 17:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2024-09-13 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-09-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-14 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-09-14 07:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2024-09-14 08:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2024-09-14 09:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2024-09-14 10:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2024-09-14 11:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2024-09-14 12:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2024-09-14 13:00:00+00:00,0.167,0.167,0.167,1,0,0,46579,02290,kWh/m2
2024-09-14 14:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2024-09-14 15:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2024-09-14 16:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2024-09-14 17:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2024-09-14 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2024-09-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-15 06:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2024-09-15 07:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2024-09-15 08:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2024-09-15 09:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2024-09-15 10:00:00+00:00,0.479,0.479,0.479,1,0,0,46579,02290,kWh/m2
2024-09-15 11:00:00+00:00,0.299,0.299,0.299,1,0,0,46579,02290,kWh/m2
2024-09-15 12:00:00+00:00,0.636,0.636,0.636,1,0,0,46579,02290,kWh/m2
2024-09-15 13:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2024-09-15 14:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2024-09-15 15:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2024-09-15 16:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2024-09-15 17:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2024-09-15 18:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2024-09-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-16 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-09-16 07:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2024-09-16 08:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2024-09-16 09:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2024-09-16 10:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2024-09-16 11:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2024-09-16 12:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2024-09-16 13:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2024-09-16 14:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2024-09-16 15:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2024-09-16 16:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2024-09-16 17:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2024-09-16 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-09-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-17 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-09-17 07:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2024-09-17 08:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2024-09-17 09:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2024-09-17 10:00:00+00:00,0.238,0.238,0.238,1,0,0,46579,02290,kWh/m2
2024-09-17 11:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2024-09-17 12:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2024-09-17 13:00:00+00:00,0.568,0.568,0.568,1,0,0,46579,02290,kWh/m2
2024-09-17 14:00:00+00:00,0.559,0.559,0.559,1,0,0,46579,02290,kWh/m2
2024-09-17 15:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2024-09-17 16:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2024-09-17 17:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2024-09-17 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2024-09-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-18 06:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2024-09-18 07:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2024-09-18 08:00:00+00:00,0.298,0.298,0.298,1,0,0,46579,02290,kWh/m2
2024-09-18 09:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2024-09-18 10:00:00+00:00,0.645,0.645,0.645,1,0,0,46579,02290,kWh/m2
2024-09-18 11:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2024-09-18 12:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2024-09-18 13:00:00+00:00,0.695,0.695,0.695,1,0,0,46579,02290,kWh/m2
2024-09-18 14:00:00+00:00,0.601,0.601,0.601,1,0,0,46579,02290,kWh/m2
2024-09-18 15:00:00+00:00,0.465,0.465,0.465,1,0,0,46579,02290,kWh/m2
2024-09-18 16:00:00+00:00,0.298,0.298,0.298,1,0,0,46579,02290,kWh/m2
2024-09-18 17:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2024-09-18 18:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2024-09-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-19 06:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2024-09-19 07:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2024-09-19 08:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2024-09-19 09:00:00+00:00,0.507,0.507,0.507,1,0,0,46579,02290,kWh/m2
2024-09-19 10:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2024-09-19 11:00:00+00:00,0.69,0.69,0.69,1,0,0,46579,02290,kWh/m2
2024-09-19 12:00:00+00:00,0.708,0.708,0.708,1,0,0,46579,02290,kWh/m2
2024-09-19 13:00:00+00:00,0.668,0.668,0.668,1,0,0,46579,02290,kWh/m2
2024-09-19 14:00:00+00:00,0.58,0.58,0.58,1,0,0,46579,02290,kWh/m2
2024-09-19 15:00:00+00:00,0.445,0.445,0.445,1,0,0,46579,02290,kWh/m2
2024-09-19 16:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2024-09-19 17:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2024-09-19 18:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2024-09-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-20 06:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2024-09-20 07:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2024-09-20 08:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2024-09-20 09:00:00+00:00,0.507,0.507,0.507,1,0,0,46579,02290,kWh/m2
2024-09-20 10:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2024-09-20 11:00:00+00:00,0.69,0.69,0.69,1,0,0,46579,02290,kWh/m2
2024-09-20 12:00:00+00:00,0.709,0.709,0.709,1,0,0,46579,02290,kWh/m2
2024-09-20 13:00:00+00:00,0.672,0.672,0.672,1,0,0,46579,02290,kWh/m2
2024-09-20 14:00:00+00:00,0.581,0.581,0.581,1,0,0,46579,02290,kWh/m2
2024-09-20 15:00:00+00:00,0.442,0.442,0.442,1,0,0,46579,02290,kWh/m2
2024-09-20 16:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2024-09-20 17:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2024-09-20 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2024-09-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-21 06:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2024-09-21 07:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2024-09-21 08:00:00+00:00,0.338,0.338,0.338,1,0,0,46579,02290,kWh/m2
2024-09-21 09:00:00+00:00,0.499,0.499,0.499,1,0,0,46579,02290,kWh/m2
2024-09-21 10:00:00+00:00,0.614,0.614,0.614,1,0,0,46579,02290,kWh/m2
2024-09-21 11:00:00+00:00,0.681,0.681,0.681,1,0,0,46579,02290,kWh/m2
2024-09-21 12:00:00+00:00,0.696,0.696,0.696,1,0,0,46579,02290,kWh/m2
2024-09-21 13:00:00+00:00,0.661,0.661,0.661,1,0,0,46579,02290,kWh/m2
2024-09-21 14:00:00+00:00,0.562,0.562,0.562,1,0,0,46579,02290,kWh/m2
2024-09-21 15:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2024-09-21 16:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2024-09-21 17:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2024-09-21 18:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-09-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-22 06:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2024-09-22 07:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2024-09-22 08:00:00+00:00,0.321,0.321,0.321,1,0,0,46579,02290,kWh/m2
2024-09-22 09:00:00+00:00,0.449,0.449,0.449,1,0,0,46579,02290,kWh/m2
2024-09-22 10:00:00+00:00,0.477,0.477,0.477,1,0,0,46579,02290,kWh/m2
2024-09-22 11:00:00+00:00,0.569,0.569,0.569,1,0,0,46579,02290,kWh/m2
2024-09-22 12:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2024-09-22 13:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2024-09-22 14:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2024-09-22 15:00:00+00:00,0.27,0.27,0.27,1,0,0,46579,02290,kWh/m2
2024-09-22 16:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2024-09-22 17:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2024-09-22 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-09-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-23 06:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2024-09-23 07:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2024-09-23 08:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2024-09-23 09:00:00+00:00,0.455,0.455,0.455,1,0,0,46579,02290,kWh/m2
2024-09-23 10:00:00+00:00,0.546,0.546,0.546,1,0,0,46579,02290,kWh/m2
2024-09-23 11:00:00+00:00,0.456,0.456,0.456,1,0,0,46579,02290,kWh/m2
2024-09-23 12:00:00+00:00,0.531,0.531,0.531,1,0,0,46579,02290,kWh/m2
2024-09-23 13:00:00+00:00,0.574,0.574,0.574,1,0,0,46579,02290,kWh/m2
2024-09-23 14:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2024-09-23 15:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2024-09-23 16:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2024-09-23 17:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2024-09-23 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-09-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-24 06:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2024-09-24 07:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2024-09-24 08:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2024-09-24 09:00:00+00:00,0.429,0.429,0.429,1,0,0,46579,02290,kWh/m2
2024-09-24 10:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2024-09-24 11:00:00+00:00,0.682,0.682,0.682,1,0,0,46579,02290,kWh/m2
2024-09-24 12:00:00+00:00,0.757,0.757,0.757,1,0,0,46579,02290,kWh/m2
2024-09-24 13:00:00+00:00,0.593,0.593,0.593,1,0,0,46579,02290,kWh/m2
2024-09-24 14:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2024-09-24 15:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2024-09-24 16:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2024-09-24 17:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2024-09-24 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-09-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
