timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2016-09-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-13 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-09-13 06:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2016-09-13 07:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2016-09-13 08:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2016-09-13 09:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2016-09-13 10:00:00+00:00,0.64,0.64,0.64,1,0,0,46579,02290,kWh/m2
2016-09-13 11:00:00+00:00,0.719,0.719,0.719,1,0,0,46579,02290,kWh/m2
2016-09-13 12:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2016-09-13 13:00:00+00:00,0.708,0.708,0.708,1,0,0,46579,02290,kWh/m2
2016-09-13 14:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2016-09-13 15:00:00+00:00,0.485,0.485,0.485,1,0,0,46579,02290,kWh/m2
2016-09-13 16:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2016-09-13 17:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2016-09-13 18:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2016-09-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-14 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2016-09-14 06:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2016-09-14 07:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2016-09-14 08:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2016-09-14 09:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2016-09-14 10:00:00+00:00,0.646,0.646,0.646,1,0,0,46579,02290,kWh/m2
2016-09-14 11:00:00+00:00,0.722,0.722,0.722,1,0,0,46579,02290,kWh/m2
2016-09-14 12:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2016-09-14 13:00:00+00:00,0.702,0.702,0.702,1,0,0,46579,02290,kWh/m2
2016-09-14 14:00:00+00:00,0.614,0.614,0.614,1,0,0,46579,02290,kWh/m2
2016-09-14 15:00:00+00:00,0.479,0.479,0.479,1,0,0,46579,02290,kWh/m2
2016-09-14 16:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2016-09-14 17:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2016-09-14 18:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2016-09-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-15 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-09-15 06:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2016-09-15 07:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2016-09-15 08:00:00+00:00,0.358,0.358,0.358,1,0,0,46579,02290,kWh/m2
2016-09-15 09:00:00+00:00,0.52,0.52,0.52,1,0,0,46579,02290,kWh/m2
2016-09-15 10:00:00+00:00,0.627,0.627,0.627,1,0,0,46579,02290,kWh/m2
2016-09-15 11:00:00+00:00,0.682,0.682,0.682,1,0,0,46579,02290,kWh/m2
2016-09-15 12:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2016-09-15 13:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2016-09-15 14:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2016-09-15 15:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2016-09-15 16:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2016-09-15 17:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2016-09-15 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2016-09-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-16 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-09-16 06:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2016-09-16 07:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2016-09-16 08:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2016-09-16 09:00:00+00:00,0.385,0.385,0.385,1,0,0,46579,02290,kWh/m2
2016-09-16 10:00:00+00:00,0.628,0.628,0.628,1,0,0,46579,02290,kWh/m2
2016-09-16 11:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2016-09-16 12:00:00+00:00,0.5,0.5,0.5,1,0,0,46579,02290,kWh/m2
2016-09-16 13:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2016-09-16 14:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2016-09-16 15:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2016-09-16 16:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2016-09-16 17:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2016-09-16 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-09-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-17 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-09-17 07:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2016-09-17 08:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2016-09-17 09:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2016-09-17 10:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2016-09-17 11:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2016-09-17 12:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2016-09-17 13:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2016-09-17 14:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2016-09-17 15:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2016-09-17 16:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2016-09-17 17:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2016-09-17 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2016-09-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-18 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2016-09-18 06:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2016-09-18 07:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2016-09-18 08:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2016-09-18 09:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2016-09-18 10:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2016-09-18 11:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2016-09-18 12:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2016-09-18 13:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2016-09-18 14:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2016-09-18 15:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2016-09-18 16:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2016-09-18 17:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2016-09-18 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-19 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-19 07:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2016-09-19 08:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2016-09-19 09:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2016-09-19 10:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2016-09-19 11:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2016-09-19 12:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2016-09-19 13:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2016-09-19 14:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2016-09-19 15:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2016-09-19 16:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2016-09-19 17:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2016-09-19 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-09-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-20 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2016-09-20 07:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2016-09-20 08:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2016-09-20 09:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2016-09-20 10:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2016-09-20 11:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2016-09-20 12:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2016-09-20 13:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2016-09-20 14:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2016-09-20 15:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2016-09-20 16:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2016-09-20 17:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2016-09-20 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-09-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-21 06:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2016-09-21 07:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2016-09-21 08:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2016-09-21 09:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2016-09-21 10:00:00+00:00,0.238,0.238,0.238,1,0,0,46579,02290,kWh/m2
2016-09-21 11:00:00+00:00,0.36,0.36,0.36,1,0,0,46579,02290,kWh/m2
2016-09-21 12:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2016-09-21 13:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2016-09-21 14:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2016-09-21 15:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2016-09-21 16:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2016-09-21 17:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2016-09-21 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-09-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-22 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-09-22 06:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2016-09-22 07:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2016-09-22 08:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2016-09-22 09:00:00+00:00,0.504,0.504,0.504,1,0,0,46579,02290,kWh/m2
2016-09-22 10:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2016-09-22 11:00:00+00:00,0.696,0.696,0.696,1,0,0,46579,02290,kWh/m2
2016-09-22 12:00:00+00:00,0.704,0.704,0.704,1,0,0,46579,02290,kWh/m2
2016-09-22 13:00:00+00:00,0.659,0.659,0.659,1,0,0,46579,02290,kWh/m2
2016-09-22 14:00:00+00:00,0.572,0.572,0.572,1,0,0,46579,02290,kWh/m2
2016-09-22 15:00:00+00:00,0.442,0.442,0.442,1,0,0,46579,02290,kWh/m2
2016-09-22 16:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2016-09-22 17:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2016-09-22 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-09-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-23 06:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2016-09-23 07:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2016-09-23 08:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2016-09-23 09:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2016-09-23 10:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2016-09-23 11:00:00+00:00,0.607,0.607,0.607,1,0,0,46579,02290,kWh/m2
2016-09-23 12:00:00+00:00,0.568,0.568,0.568,1,0,0,46579,02290,kWh/m2
2016-09-23 13:00:00+00:00,0.647,0.647,0.647,1,0,0,46579,02290,kWh/m2
2016-09-23 14:00:00+00:00,0.32,0.32,0.32,1,0,0,46579,02290,kWh/m2
2016-09-23 15:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2016-09-23 16:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2016-09-23 17:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2016-09-23 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-09-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-24 06:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2016-09-24 07:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2016-09-24 08:00:00+00:00,0.327,0.327,0.327,1,0,0,46579,02290,kWh/m2
2016-09-24 09:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2016-09-24 10:00:00+00:00,0.613,0.613,0.613,1,0,0,46579,02290,kWh/m2
2016-09-24 11:00:00+00:00,0.684,0.684,0.684,1,0,0,46579,02290,kWh/m2
2016-09-24 12:00:00+00:00,0.698,0.698,0.698,1,0,0,46579,02290,kWh/m2
2016-09-24 13:00:00+00:00,0.655,0.655,0.655,1,0,0,46579,02290,kWh/m2
2016-09-24 14:00:00+00:00,0.561,0.561,0.561,1,0,0,46579,02290,kWh/m2
2016-09-24 15:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2016-09-24 16:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2016-09-24 17:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2016-09-24 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2016-09-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
