timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2025-09-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-13 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-09-13 06:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2025-09-13 07:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2025-09-13 08:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2025-09-13 09:00:00+00:00,0.309,0.309,0.309,1,0,0,46579,02290,kWh/m2
2025-09-13 10:00:00+00:00,0.589,0.589,0.589,1,0,0,46579,02290,kWh/m2
2025-09-13 11:00:00+00:00,0.666,0.666,0.666,1,0,0,46579,02290,kWh/m2
2025-09-13 12:00:00+00:00,0.564,0.564,0.564,1,0,0,46579,02290,kWh/m2
2025-09-13 13:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2025-09-13 14:00:00+00:00,0.456,0.456,0.456,1,0,0,46579,02290,kWh/m2
2025-09-13 15:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2025-09-13 16:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2025-09-13 17:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2025-09-13 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2025-09-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-14 06:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-09-14 07:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2025-09-14 08:00:00+00:00,0.276,0.276,0.276,1,0,0,46579,02290,kWh/m2
2025-09-14 09:00:00+00:00,0.56,0.56,0.56,1,0,0,46579,02290,kWh/m2
2025-09-14 10:00:00+00:00,0.523,0.523,0.523,1,0,0,46579,02290,kWh/m2
2025-09-14 11:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2025-09-14 12:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2025-09-14 13:00:00+00:00,0.595,0.595,0.595,1,0,0,46579,02290,kWh/m2
2025-09-14 14:00:00+00:00,0.627,0.627,0.627,1,0,0,46579,02290,kWh/m2
2025-09-14 15:00:00+00:00,0.504,0.504,0.504,1,0,0,46579,02290,kWh/m2
2025-09-14 16:00:00+00:00,0.332,0.332,0.332,1,0,0,46579,02290,kWh/m2
2025-09-14 17:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2025-09-14 18:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2025-09-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-15 06:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2025-09-15 07:00:00+00:00,0.202,0.202,0.202,1,0,0,46579,02290,kWh/m2
2025-09-15 08:00:00+00:00,0.363,0.363,0.363,1,0,0,46579,02290,kWh/m2
2025-09-15 09:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2025-09-15 10:00:00+00:00,0.647,0.647,0.647,1,0,0,46579,02290,kWh/m2
2025-09-15 11:00:00+00:00,0.624,0.624,0.624,1,0,0,46579,02290,kWh/m2
2025-09-15 12:00:00+00:00,0.74,0.74,0.74,1,0,0,46579,02290,kWh/m2
2025-09-15 13:00:00+00:00,0.692,0.692,0.692,1,0,0,46579,02290,kWh/m2
2025-09-15 14:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2025-09-15 15:00:00+00:00,0.481,0.481,0.481,1,0,0,46579,02290,kWh/m2
2025-09-15 16:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2025-09-15 17:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2025-09-15 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2025-09-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-16 06:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2025-09-16 07:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2025-09-16 08:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2025-09-16 09:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2025-09-16 10:00:00+00:00,0.54,0.54,0.54,1,0,0,46579,02290,kWh/m2
2025-09-16 11:00:00+00:00,0.544,0.544,0.544,1,0,0,46579,02290,kWh/m2
2025-09-16 12:00:00+00:00,0.617,0.617,0.617,1,0,0,46579,02290,kWh/m2
2025-09-16 13:00:00+00:00,0.709,0.709,0.709,1,0,0,46579,02290,kWh/m2
2025-09-16 14:00:00+00:00,0.55,0.55,0.55,1,0,0,46579,02290,kWh/m2
2025-09-16 15:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2025-09-16 16:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2025-09-16 17:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2025-09-16 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2025-09-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-17 06:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2025-09-17 07:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2025-09-17 08:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2025-09-17 09:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2025-09-17 10:00:00+00:00,0.395,0.395,0.395,1,0,0,46579,02290,kWh/m2
2025-09-17 11:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2025-09-17 12:00:00+00:00,0.532,0.532,0.532,1,0,0,46579,02290,kWh/m2
2025-09-17 13:00:00+00:00,0.617,0.617,0.617,1,0,0,46579,02290,kWh/m2
2025-09-17 14:00:00+00:00,0.385,0.385,0.385,1,0,0,46579,02290,kWh/m2
2025-09-17 15:00:00+00:00,0.295,0.295,0.295,1,0,0,46579,02290,kWh/m2
2025-09-17 16:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2025-09-17 17:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2025-09-17 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2025-09-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-18 06:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2025-09-18 07:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2025-09-18 08:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2025-09-18 09:00:00+00:00,0.516,0.516,0.516,1,0,0,46579,02290,kWh/m2
2025-09-18 10:00:00+00:00,0.632,0.632,0.632,1,0,0,46579,02290,kWh/m2
2025-09-18 11:00:00+00:00,0.702,0.702,0.702,1,0,0,46579,02290,kWh/m2
2025-09-18 12:00:00+00:00,0.72,0.72,0.72,1,0,0,46579,02290,kWh/m2
2025-09-18 13:00:00+00:00,0.684,0.684,0.684,1,0,0,46579,02290,kWh/m2
2025-09-18 14:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2025-09-18 15:00:00+00:00,0.462,0.462,0.462,1,0,0,46579,02290,kWh/m2
2025-09-18 16:00:00+00:00,0.301,0.301,0.301,1,0,0,46579,02290,kWh/m2
2025-09-18 17:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2025-09-18 18:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2025-09-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-19 06:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2025-09-19 07:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2025-09-19 08:00:00+00:00,0.364,0.364,0.364,1,0,0,46579,02290,kWh/m2
2025-09-19 09:00:00+00:00,0.53,0.53,0.53,1,0,0,46579,02290,kWh/m2
2025-09-19 10:00:00+00:00,0.65,0.65,0.65,1,0,0,46579,02290,kWh/m2
2025-09-19 11:00:00+00:00,0.724,0.724,0.724,1,0,0,46579,02290,kWh/m2
2025-09-19 12:00:00+00:00,0.742,0.742,0.742,1,0,0,46579,02290,kWh/m2
2025-09-19 13:00:00+00:00,0.703,0.703,0.703,1,0,0,46579,02290,kWh/m2
2025-09-19 14:00:00+00:00,0.609,0.609,0.609,1,0,0,46579,02290,kWh/m2
2025-09-19 15:00:00+00:00,0.473,0.473,0.473,1,0,0,46579,02290,kWh/m2
2025-09-19 16:00:00+00:00,0.305,0.305,0.305,1,0,0,46579,02290,kWh/m2
2025-09-19 17:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2025-09-19 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2025-09-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-20 06:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2025-09-20 07:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2025-09-20 08:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2025-09-20 09:00:00+00:00,0.518,0.518,0.518,1,0,0,46579,02290,kWh/m2
2025-09-20 10:00:00+00:00,0.637,0.637,0.637,1,0,0,46579,02290,kWh/m2
2025-09-20 11:00:00+00:00,0.707,0.707,0.707,1,0,0,46579,02290,kWh/m2
2025-09-20 12:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2025-09-20 13:00:00+00:00,0.682,0.682,0.682,1,0,0,46579,02290,kWh/m2
2025-09-20 14:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2025-09-20 15:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2025-09-20 16:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2025-09-20 17:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2025-09-20 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2025-09-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-21 06:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2025-09-21 07:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2025-09-21 08:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2025-09-21 09:00:00+00:00,0.489,0.489,0.489,1,0,0,46579,02290,kWh/m2
2025-09-21 10:00:00+00:00,0.614,0.614,0.614,1,0,0,46579,02290,kWh/m2
2025-09-21 11:00:00+00:00,0.684,0.684,0.684,1,0,0,46579,02290,kWh/m2
2025-09-21 12:00:00+00:00,0.703,0.703,0.703,1,0,0,46579,02290,kWh/m2
2025-09-21 13:00:00+00:00,0.658,0.658,0.658,1,0,0,46579,02290,kWh/m2
2025-09-21 14:00:00+00:00,0.562,0.562,0.562,1,0,0,46579,02290,kWh/m2
2025-09-21 15:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2025-09-21 16:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2025-09-21 17:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2025-09-21 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2025-09-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-22 06:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2025-09-22 07:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2025-09-22 08:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2025-09-22 09:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2025-09-22 10:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2025-09-22 11:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2025-09-22 12:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2025-09-22 13:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2025-09-22 14:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2025-09-22 15:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2025-09-22 16:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2025-09-22 17:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2025-09-22 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-09-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-23 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2025-09-23 07:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2025-09-23 08:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2025-09-23 09:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2025-09-23 10:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2025-09-23 11:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2025-09-23 12:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2025-09-23 13:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2025-09-23 14:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2025-09-23 15:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2025-09-23 16:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2025-09-23 17:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2025-09-23 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-09-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-24 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2025-09-24 07:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2025-09-24 08:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2025-09-24 09:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2025-09-24 10:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2025-09-24 11:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2025-09-24 12:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2025-09-24 13:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2025-09-24 14:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2025-09-24 15:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2025-09-24 16:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2025-09-24 17:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2025-09-24 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
