timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2015-05-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-13 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-05-13 05:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2015-05-13 06:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2015-05-13 07:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2015-05-13 08:00:00+00:00,0.546,0.546,0.546,1,0,0,46579,02290,kWh/m2
2015-05-13 09:00:00+00:00,0.683,0.683,0.683,1,0,0,46579,02290,kWh/m2
2015-05-13 10:00:00+00:00,0.715,0.715,0.715,1,0,0,46579,02290,kWh/m2
2015-05-13 11:00:00+00:00,0.807,0.807,0.807,1,0,0,46579,02290,kWh/m2
2015-05-13 12:00:00+00:00,0.872,0.872,0.872,1,0,0,46579,02290,kWh/m2
2015-05-13 13:00:00+00:00,0.641,0.641,0.641,1,0,0,46579,02290,kWh/m2
2015-05-13 14:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2015-05-13 15:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2015-05-13 16:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2015-05-13 17:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2015-05-13 18:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2015-05-13 19:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2015-05-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-14 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-14 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2015-05-14 06:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2015-05-14 07:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2015-05-14 08:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2015-05-14 09:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2015-05-14 10:00:00+00:00,0.574,0.574,0.574,1,0,0,46579,02290,kWh/m2
2015-05-14 11:00:00+00:00,0.569,0.569,0.569,1,0,0,46579,02290,kWh/m2
2015-05-14 12:00:00+00:00,0.854,0.854,0.854,1,0,0,46579,02290,kWh/m2
2015-05-14 13:00:00+00:00,0.626,0.626,0.626,1,0,0,46579,02290,kWh/m2
2015-05-14 14:00:00+00:00,0.617,0.617,0.617,1,0,0,46579,02290,kWh/m2
2015-05-14 15:00:00+00:00,0.37,0.37,0.37,1,0,0,46579,02290,kWh/m2
2015-05-14 16:00:00+00:00,0.355,0.355,0.355,1,0,0,46579,02290,kWh/m2
2015-05-14 17:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2015-05-14 18:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2015-05-14 19:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2015-05-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-15 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-15 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2015-05-15 06:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2015-05-15 07:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2015-05-15 08:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2015-05-15 09:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2015-05-15 10:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2015-05-15 11:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2015-05-15 12:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2015-05-15 13:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2015-05-15 14:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2015-05-15 15:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2015-05-15 16:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2015-05-15 17:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2015-05-15 18:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2015-05-15 19:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2015-05-15 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-16 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-05-16 05:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2015-05-16 06:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2015-05-16 07:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2015-05-16 08:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2015-05-16 09:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2015-05-16 10:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2015-05-16 11:00:00+00:00,0.415,0.415,0.415,1,0,0,46579,02290,kWh/m2
2015-05-16 12:00:00+00:00,0.661,0.661,0.661,1,0,0,46579,02290,kWh/m2
2015-05-16 13:00:00+00:00,0.659,0.659,0.659,1,0,0,46579,02290,kWh/m2
2015-05-16 14:00:00+00:00,0.728,0.728,0.728,1,0,0,46579,02290,kWh/m2
2015-05-16 15:00:00+00:00,0.517,0.517,0.517,1,0,0,46579,02290,kWh/m2
2015-05-16 16:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2015-05-16 17:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2015-05-16 18:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2015-05-16 19:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2015-05-16 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-17 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-17 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2015-05-17 06:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2015-05-17 07:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2015-05-17 08:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2015-05-17 09:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2015-05-17 10:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2015-05-17 11:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2015-05-17 12:00:00+00:00,0.603,0.603,0.603,1,0,0,46579,02290,kWh/m2
2015-05-17 13:00:00+00:00,0.658,0.658,0.658,1,0,0,46579,02290,kWh/m2
2015-05-17 14:00:00+00:00,0.67,0.67,0.67,1,0,0,46579,02290,kWh/m2
2015-05-17 15:00:00+00:00,0.447,0.447,0.447,1,0,0,46579,02290,kWh/m2
2015-05-17 16:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2015-05-17 17:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2015-05-17 18:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2015-05-17 19:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2015-05-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-18 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-05-18 05:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2015-05-18 06:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2015-05-18 07:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2015-05-18 08:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2015-05-18 09:00:00+00:00,0.766,0.766,0.766,1,0,0,46579,02290,kWh/m2
2015-05-18 10:00:00+00:00,0.83,0.83,0.83,1,0,0,46579,02290,kWh/m2
2015-05-18 11:00:00+00:00,0.883,0.883,0.883,1,0,0,46579,02290,kWh/m2
2015-05-18 12:00:00+00:00,0.91,0.91,0.91,1,0,0,46579,02290,kWh/m2
2015-05-18 13:00:00+00:00,0.879,0.879,0.879,1,0,0,46579,02290,kWh/m2
2015-05-18 14:00:00+00:00,0.797,0.797,0.797,1,0,0,46579,02290,kWh/m2
2015-05-18 15:00:00+00:00,0.666,0.666,0.666,1,0,0,46579,02290,kWh/m2
2015-05-18 16:00:00+00:00,0.484,0.484,0.484,1,0,0,46579,02290,kWh/m2
2015-05-18 17:00:00+00:00,0.345,0.345,0.345,1,0,0,46579,02290,kWh/m2
2015-05-18 18:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2015-05-18 19:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2015-05-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-19 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-19 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2015-05-19 06:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2015-05-19 07:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2015-05-19 08:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2015-05-19 09:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2015-05-19 10:00:00+00:00,0.36,0.36,0.36,1,0,0,46579,02290,kWh/m2
2015-05-19 11:00:00+00:00,0.459,0.459,0.459,1,0,0,46579,02290,kWh/m2
2015-05-19 12:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2015-05-19 13:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2015-05-19 14:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2015-05-19 15:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2015-05-19 16:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2015-05-19 17:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2015-05-19 18:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2015-05-19 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-05-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-20 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-20 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2015-05-20 06:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2015-05-20 07:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2015-05-20 08:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2015-05-20 09:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2015-05-20 10:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2015-05-20 11:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2015-05-20 12:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2015-05-20 13:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2015-05-20 14:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2015-05-20 15:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2015-05-20 16:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2015-05-20 17:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2015-05-20 18:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2015-05-20 19:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2015-05-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-21 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-21 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2015-05-21 06:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2015-05-21 07:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2015-05-21 08:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2015-05-21 09:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2015-05-21 10:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2015-05-21 11:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2015-05-21 12:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2015-05-21 13:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2015-05-21 14:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2015-05-21 15:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2015-05-21 16:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2015-05-21 17:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2015-05-21 18:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2015-05-21 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2015-05-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-22 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-22 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2015-05-22 06:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2015-05-22 07:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2015-05-22 08:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2015-05-22 09:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2015-05-22 10:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2015-05-22 11:00:00+00:00,0.476,0.476,0.476,1,0,0,46579,02290,kWh/m2
2015-05-22 12:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2015-05-22 13:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2015-05-22 14:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2015-05-22 15:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2015-05-22 16:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2015-05-22 17:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2015-05-22 18:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2015-05-22 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2015-05-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-23 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2015-05-23 06:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2015-05-23 07:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2015-05-23 08:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2015-05-23 09:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2015-05-23 10:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2015-05-23 11:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2015-05-23 12:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2015-05-23 13:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2015-05-23 14:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2015-05-23 15:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2015-05-23 16:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2015-05-23 17:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2015-05-23 18:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2015-05-23 19:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2015-05-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-24 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-24 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2015-05-24 06:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2015-05-24 07:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2015-05-24 08:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2015-05-24 09:00:00+00:00,0.33,0.33,0.33,1,0,0,46579,02290,kWh/m2
2015-05-24 10:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2015-05-24 11:00:00+00:00,0.612,0.612,0.612,1,0,0,46579,02290,kWh/m2
2015-05-24 12:00:00+00:00,0.909,0.909,0.909,1,0,0,46579,02290,kWh/m2
2015-05-24 13:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2015-05-24 14:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2015-05-24 15:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2015-05-24 16:00:00+00:00,0.478,0.478,0.478,1,0,0,46579,02290,kWh/m2
2015-05-24 17:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2015-05-24 18:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2015-05-24 19:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2015-05-24 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
