timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2013-09-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-13 06:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-13 07:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-13 08:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-13 09:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-13 10:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-13 11:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-13 12:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-13 13:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-13 14:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-13 15:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-13 16:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-13 17:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-13 18:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-14 06:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2013-09-14 07:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2013-09-14 08:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2013-09-14 09:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2013-09-14 10:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2013-09-14 11:00:00+00:00,0.299,0.299,0.299,1,0,0,46579,02290,kWh/m2
2013-09-14 12:00:00+00:00,0.31,0.31,0.31,1,0,0,46579,02290,kWh/m2
2013-09-14 13:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2013-09-14 14:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2013-09-14 15:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2013-09-14 16:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2013-09-14 17:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2013-09-14 18:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2013-09-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-15 06:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2013-09-15 07:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2013-09-15 08:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2013-09-15 09:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2013-09-15 10:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2013-09-15 11:00:00+00:00,0.354,0.354,0.354,1,0,0,46579,02290,kWh/m2
2013-09-15 12:00:00+00:00,0.383,0.383,0.383,1,0,0,46579,02290,kWh/m2
2013-09-15 13:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2013-09-15 14:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2013-09-15 15:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2013-09-15 16:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2013-09-15 17:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2013-09-15 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2013-09-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-16 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-09-16 06:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2013-09-16 07:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2013-09-16 08:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2013-09-16 09:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2013-09-16 10:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2013-09-16 11:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2013-09-16 12:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2013-09-16 13:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2013-09-16 14:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2013-09-16 15:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2013-09-16 16:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2013-09-16 17:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2013-09-16 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-09-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-17 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-09-17 06:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2013-09-17 07:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2013-09-17 08:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2013-09-17 09:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2013-09-17 10:00:00+00:00,0.486,0.486,0.486,1,0,0,46579,02290,kWh/m2
2013-09-17 11:00:00+00:00,0.537,0.537,0.537,1,0,0,46579,02290,kWh/m2
2013-09-17 12:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2013-09-17 13:00:00+00:00,0.38,0.38,0.38,1,0,0,46579,02290,kWh/m2
2013-09-17 14:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2013-09-17 15:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2013-09-17 16:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2013-09-17 17:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2013-09-17 18:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2013-09-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-18 06:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2013-09-18 07:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2013-09-18 08:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2013-09-18 09:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2013-09-18 10:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2013-09-18 11:00:00+00:00,0.347,0.347,0.347,1,0,0,46579,02290,kWh/m2
2013-09-18 12:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2013-09-18 13:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2013-09-18 14:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2013-09-18 15:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2013-09-18 16:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2013-09-18 17:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2013-09-18 18:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2013-09-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-19 06:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2013-09-19 07:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2013-09-19 08:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2013-09-19 09:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2013-09-19 10:00:00+00:00,0.643,0.643,0.643,1,0,0,46579,02290,kWh/m2
2013-09-19 11:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2013-09-19 12:00:00+00:00,0.383,0.383,0.383,1,0,0,46579,02290,kWh/m2
2013-09-19 13:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2013-09-19 14:00:00+00:00,0.392,0.392,0.392,1,0,0,46579,02290,kWh/m2
2013-09-19 15:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2013-09-19 16:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2013-09-19 17:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2013-09-19 18:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2013-09-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-20 06:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2013-09-20 07:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2013-09-20 08:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2013-09-20 09:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2013-09-20 10:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2013-09-20 11:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2013-09-20 12:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2013-09-20 13:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2013-09-20 14:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2013-09-20 15:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2013-09-20 16:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2013-09-20 17:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2013-09-20 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2013-09-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-21 06:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2013-09-21 07:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2013-09-21 08:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2013-09-21 09:00:00+00:00,0.38,0.38,0.38,1,0,0,46579,02290,kWh/m2
2013-09-21 10:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2013-09-21 11:00:00+00:00,0.517,0.517,0.517,1,0,0,46579,02290,kWh/m2
2013-09-21 12:00:00+00:00,0.583,0.583,0.583,1,0,0,46579,02290,kWh/m2
2013-09-21 13:00:00+00:00,0.711,0.711,0.711,1,0,0,46579,02290,kWh/m2
2013-09-21 14:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2013-09-21 15:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2013-09-21 16:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2013-09-21 17:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2013-09-21 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-09-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-22 06:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2013-09-22 07:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2013-09-22 08:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2013-09-22 09:00:00+00:00,0.48,0.48,0.48,1,0,0,46579,02290,kWh/m2
2013-09-22 10:00:00+00:00,0.532,0.532,0.532,1,0,0,46579,02290,kWh/m2
2013-09-22 11:00:00+00:00,0.595,0.595,0.595,1,0,0,46579,02290,kWh/m2
2013-09-22 12:00:00+00:00,0.527,0.527,0.527,1,0,0,46579,02290,kWh/m2
2013-09-22 13:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2013-09-22 14:00:00+00:00,0.456,0.456,0.456,1,0,0,46579,02290,kWh/m2
2013-09-22 15:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2013-09-22 16:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2013-09-22 17:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2013-09-22 18:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2013-09-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-23 06:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2013-09-23 07:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2013-09-23 08:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2013-09-23 09:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2013-09-23 10:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2013-09-23 11:00:00+00:00,0.655,0.655,0.655,1,0,0,46579,02290,kWh/m2
2013-09-23 12:00:00+00:00,0.716,0.716,0.716,1,0,0,46579,02290,kWh/m2
2013-09-23 13:00:00+00:00,0.656,0.656,0.656,1,0,0,46579,02290,kWh/m2
2013-09-23 14:00:00+00:00,0.564,0.564,0.564,1,0,0,46579,02290,kWh/m2
2013-09-23 15:00:00+00:00,0.423,0.423,0.423,1,0,0,46579,02290,kWh/m2
2013-09-23 16:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2013-09-23 17:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2013-09-23 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-09-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-24 06:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2013-09-24 07:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2013-09-24 08:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2013-09-24 09:00:00+00:00,0.506,0.506,0.506,1,0,0,46579,02290,kWh/m2
2013-09-24 10:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2013-09-24 11:00:00+00:00,0.679,0.679,0.679,1,0,0,46579,02290,kWh/m2
2013-09-24 12:00:00+00:00,0.677,0.677,0.677,1,0,0,46579,02290,kWh/m2
2013-09-24 13:00:00+00:00,0.632,0.632,0.632,1,0,0,46579,02290,kWh/m2
2013-09-24 14:00:00+00:00,0.544,0.544,0.544,1,0,0,46579,02290,kWh/m2
2013-09-24 15:00:00+00:00,0.415,0.415,0.415,1,0,0,46579,02290,kWh/m2
2013-09-24 16:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2013-09-24 17:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2013-09-24 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-09-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-25 06:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2013-09-25 07:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2013-09-25 08:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
