timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2014-12-13 06:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 07:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 08:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 09:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 10:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 11:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 12:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 13:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 14:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 15:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 16:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 17:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 18:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 19:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 20:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 21:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 22:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 23:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 00:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 01:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 02:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 03:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 04:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 05:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 06:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 07:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 08:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 09:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 10:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 11:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 12:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 13:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 14:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 15:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 16:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 17:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 18:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 19:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 20:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 21:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 22:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-14 23:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-15 00:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-15 01:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-15 02:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-15 03:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-15 04:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-15 05:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-15 06:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-15 07:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-15 08:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-15 09:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-15 10:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-15 11:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2014-12-15 12:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2014-12-15 13:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2014-12-15 14:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2014-12-15 15:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2014-12-15 16:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2014-12-15 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-15 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-16 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-16 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-16 08:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2014-12-16 09:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2014-12-16 10:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2014-12-16 11:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2014-12-16 12:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2014-12-16 13:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2014-12-16 14:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2014-12-16 15:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2014-12-16 16:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2014-12-16 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-16 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-17 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-17 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-17 08:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2014-12-17 09:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2014-12-17 10:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2014-12-17 11:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2014-12-17 12:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2014-12-17 13:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2014-12-17 14:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2014-12-17 15:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2014-12-17 16:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2014-12-17 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-17 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-18 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-18 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-18 08:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2014-12-18 09:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2014-12-18 10:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2014-12-18 11:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2014-12-18 12:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2014-12-18 13:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2014-12-18 14:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2014-12-18 15:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2014-12-18 16:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-12-18 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-18 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-19 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-19 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-19 08:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2014-12-19 09:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2014-12-19 10:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2014-12-19 11:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2014-12-19 12:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2014-12-19 13:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2014-12-19 14:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2014-12-19 15:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2014-12-19 16:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-12-19 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-19 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-20 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-20 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-20 08:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2014-12-20 09:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2014-12-20 10:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2014-12-20 11:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2014-12-20 12:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2014-12-20 13:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2014-12-20 14:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2014-12-20 15:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2014-12-20 16:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2014-12-20 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-20 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-21 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-21 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-21 08:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2014-12-21 09:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2014-12-21 10:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2014-12-21 11:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2014-12-21 12:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2014-12-21 13:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2014-12-21 14:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2014-12-21 15:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2014-12-21 16:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2014-12-21 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-21 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-22 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-22 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-22 08:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2014-12-22 09:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2014-12-22 10:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2014-12-22 11:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2014-12-22 12:00:00+00:00,0.235,0.235,0.235,1,0,0,46579,02290,kWh/m2
2014-12-22 13:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2014-12-22 14:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2014-12-22 15:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2014-12-22 16:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2014-12-22 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-22 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-23 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-23 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-23 08:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2014-12-23 09:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2014-12-23 10:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2014-12-23 11:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2014-12-23 12:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2014-12-23 13:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2014-12-23 14:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2014-12-23 15:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2014-12-23 16:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2014-12-23 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-23 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-24 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-24 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-24 08:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2014-12-24 09:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2014-12-24 10:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2014-12-24 11:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2014-12-24 12:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2014-12-24 13:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2014-12-24 14:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2014-12-24 15:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2014-12-24 16:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2014-12-24 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-24 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-25 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-25 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-25 08:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2014-12-25 09:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2014-12-25 10:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2014-12-25 11:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2014-12-25 12:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2014-12-25 13:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2014-12-25 14:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2014-12-25 15:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2014-12-25 16:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2014-12-25 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
