timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2020-08-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-25 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2020-08-25 06:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2020-08-25 07:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2020-08-25 08:00:00+00:00,0.412,0.412,0.412,1,0,0,46579,02290,kWh/m2
2020-08-25 09:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2020-08-25 10:00:00+00:00,0.624,0.624,0.624,1,0,0,46579,02290,kWh/m2
2020-08-25 11:00:00+00:00,0.576,0.576,0.576,1,0,0,46579,02290,kWh/m2
2020-08-25 12:00:00+00:00,0.617,0.617,0.617,1,0,0,46579,02290,kWh/m2
2020-08-25 13:00:00+00:00,0.816,0.816,0.816,1,0,0,46579,02290,kWh/m2
2020-08-25 14:00:00+00:00,0.652,0.652,0.652,1,0,0,46579,02290,kWh/m2
2020-08-25 15:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2020-08-25 16:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2020-08-25 17:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2020-08-25 18:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2020-08-25 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-08-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-26 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2020-08-26 06:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2020-08-26 07:00:00+00:00,0.301,0.301,0.301,1,0,0,46579,02290,kWh/m2
2020-08-26 08:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2020-08-26 09:00:00+00:00,0.613,0.613,0.613,1,0,0,46579,02290,kWh/m2
2020-08-26 10:00:00+00:00,0.753,0.753,0.753,1,0,0,46579,02290,kWh/m2
2020-08-26 11:00:00+00:00,0.826,0.826,0.826,1,0,0,46579,02290,kWh/m2
2020-08-26 12:00:00+00:00,0.862,0.862,0.862,1,0,0,46579,02290,kWh/m2
2020-08-26 13:00:00+00:00,0.782,0.782,0.782,1,0,0,46579,02290,kWh/m2
2020-08-26 14:00:00+00:00,0.706,0.706,0.706,1,0,0,46579,02290,kWh/m2
2020-08-26 15:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2020-08-26 16:00:00+00:00,0.443,0.443,0.443,1,0,0,46579,02290,kWh/m2
2020-08-26 17:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2020-08-26 18:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2020-08-26 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-08-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-27 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2020-08-27 06:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2020-08-27 07:00:00+00:00,0.24,0.24,0.24,1,0,0,46579,02290,kWh/m2
2020-08-27 08:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2020-08-27 09:00:00+00:00,0.479,0.479,0.479,1,0,0,46579,02290,kWh/m2
2020-08-27 10:00:00+00:00,0.641,0.641,0.641,1,0,0,46579,02290,kWh/m2
2020-08-27 11:00:00+00:00,0.784,0.784,0.784,1,0,0,46579,02290,kWh/m2
2020-08-27 12:00:00+00:00,0.819,0.819,0.819,1,0,0,46579,02290,kWh/m2
2020-08-27 13:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2020-08-27 14:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2020-08-27 15:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2020-08-27 16:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2020-08-27 17:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2020-08-27 18:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2020-08-27 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2020-08-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-28 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2020-08-28 06:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2020-08-28 07:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2020-08-28 08:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2020-08-28 09:00:00+00:00,0.613,0.613,0.613,1,0,0,46579,02290,kWh/m2
2020-08-28 10:00:00+00:00,0.697,0.697,0.697,1,0,0,46579,02290,kWh/m2
2020-08-28 11:00:00+00:00,0.723,0.723,0.723,1,0,0,46579,02290,kWh/m2
2020-08-28 12:00:00+00:00,0.648,0.648,0.648,1,0,0,46579,02290,kWh/m2
2020-08-28 13:00:00+00:00,0.598,0.598,0.598,1,0,0,46579,02290,kWh/m2
2020-08-28 14:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2020-08-28 15:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2020-08-28 16:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2020-08-28 17:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2020-08-28 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2020-08-28 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-08-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-29 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-08-29 06:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2020-08-29 07:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2020-08-29 08:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2020-08-29 09:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2020-08-29 10:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2020-08-29 11:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2020-08-29 12:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2020-08-29 13:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2020-08-29 14:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2020-08-29 15:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2020-08-29 16:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2020-08-29 17:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2020-08-29 18:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2020-08-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-30 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-08-30 06:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2020-08-30 07:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2020-08-30 08:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2020-08-30 09:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2020-08-30 10:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2020-08-30 11:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2020-08-30 12:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2020-08-30 13:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2020-08-30 14:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2020-08-30 15:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2020-08-30 16:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2020-08-30 17:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2020-08-30 18:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2020-08-30 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-08-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-31 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-08-31 06:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2020-08-31 07:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2020-08-31 08:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2020-08-31 09:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2020-08-31 10:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2020-08-31 11:00:00+00:00,0.44,0.44,0.44,1,0,0,46579,02290,kWh/m2
2020-08-31 12:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2020-08-31 13:00:00+00:00,0.303,0.303,0.303,1,0,0,46579,02290,kWh/m2
2020-08-31 14:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2020-08-31 15:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2020-08-31 16:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2020-08-31 17:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2020-08-31 18:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2020-08-31 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-08-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
