timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2014-07-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-13 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2014-07-13 06:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2014-07-13 07:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2014-07-13 08:00:00+00:00,0.327,0.327,0.327,1,0,0,46579,02290,kWh/m2
2014-07-13 09:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2014-07-13 10:00:00+00:00,0.609,0.609,0.609,1,0,0,46579,02290,kWh/m2
2014-07-13 11:00:00+00:00,0.769,0.769,0.769,1,0,0,46579,02290,kWh/m2
2014-07-13 12:00:00+00:00,0.627,0.627,0.627,1,0,0,46579,02290,kWh/m2
2014-07-13 13:00:00+00:00,0.654,0.654,0.654,1,0,0,46579,02290,kWh/m2
2014-07-13 14:00:00+00:00,0.383,0.383,0.383,1,0,0,46579,02290,kWh/m2
2014-07-13 15:00:00+00:00,0.562,0.562,0.562,1,0,0,46579,02290,kWh/m2
2014-07-13 16:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2014-07-13 17:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2014-07-13 18:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2014-07-13 19:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2014-07-13 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-07-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-14 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2014-07-14 05:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2014-07-14 06:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2014-07-14 07:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2014-07-14 08:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2014-07-14 09:00:00+00:00,0.601,0.601,0.601,1,0,0,46579,02290,kWh/m2
2014-07-14 10:00:00+00:00,0.42,0.42,0.42,1,0,0,46579,02290,kWh/m2
2014-07-14 11:00:00+00:00,0.708,0.708,0.708,1,0,0,46579,02290,kWh/m2
2014-07-14 12:00:00+00:00,1.056,1.056,1.056,1,0,0,46579,02290,kWh/m2
2014-07-14 13:00:00+00:00,0.674,0.674,0.674,1,0,0,46579,02290,kWh/m2
2014-07-14 14:00:00+00:00,0.773,0.773,0.773,1,0,0,46579,02290,kWh/m2
2014-07-14 15:00:00+00:00,0.704,0.704,0.704,1,0,0,46579,02290,kWh/m2
2014-07-14 16:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2014-07-14 17:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2014-07-14 18:00:00+00:00,0.335,0.335,0.335,1,0,0,46579,02290,kWh/m2
2014-07-14 19:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2014-07-14 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2014-07-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-15 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-07-15 05:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2014-07-15 06:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2014-07-15 07:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2014-07-15 08:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2014-07-15 09:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2014-07-15 10:00:00+00:00,0.476,0.476,0.476,1,0,0,46579,02290,kWh/m2
2014-07-15 11:00:00+00:00,0.676,0.676,0.676,1,0,0,46579,02290,kWh/m2
2014-07-15 12:00:00+00:00,0.627,0.627,0.627,1,0,0,46579,02290,kWh/m2
2014-07-15 13:00:00+00:00,0.613,0.613,0.613,1,0,0,46579,02290,kWh/m2
2014-07-15 14:00:00+00:00,0.685,0.685,0.685,1,0,0,46579,02290,kWh/m2
2014-07-15 15:00:00+00:00,0.647,0.647,0.647,1,0,0,46579,02290,kWh/m2
2014-07-15 16:00:00+00:00,0.567,0.567,0.567,1,0,0,46579,02290,kWh/m2
2014-07-15 17:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2014-07-15 18:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2014-07-15 19:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2014-07-15 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-07-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-16 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2014-07-16 05:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2014-07-16 06:00:00+00:00,0.202,0.202,0.202,1,0,0,46579,02290,kWh/m2
2014-07-16 07:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2014-07-16 08:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2014-07-16 09:00:00+00:00,0.678,0.678,0.678,1,0,0,46579,02290,kWh/m2
2014-07-16 10:00:00+00:00,0.815,0.815,0.815,1,0,0,46579,02290,kWh/m2
2014-07-16 11:00:00+00:00,0.913,0.913,0.913,1,0,0,46579,02290,kWh/m2
2014-07-16 12:00:00+00:00,0.901,0.901,0.901,1,0,0,46579,02290,kWh/m2
2014-07-16 13:00:00+00:00,0.737,0.737,0.737,1,0,0,46579,02290,kWh/m2
2014-07-16 14:00:00+00:00,0.873,0.873,0.873,1,0,0,46579,02290,kWh/m2
2014-07-16 15:00:00+00:00,0.598,0.598,0.598,1,0,0,46579,02290,kWh/m2
2014-07-16 16:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2014-07-16 17:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2014-07-16 18:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2014-07-16 19:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2014-07-16 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2014-07-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-17 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-07-17 05:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2014-07-17 06:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2014-07-17 07:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2014-07-17 08:00:00+00:00,0.512,0.512,0.512,1,0,0,46579,02290,kWh/m2
2014-07-17 09:00:00+00:00,0.662,0.662,0.662,1,0,0,46579,02290,kWh/m2
2014-07-17 10:00:00+00:00,0.782,0.782,0.782,1,0,0,46579,02290,kWh/m2
2014-07-17 11:00:00+00:00,0.639,0.639,0.639,1,0,0,46579,02290,kWh/m2
2014-07-17 12:00:00+00:00,0.862,0.862,0.862,1,0,0,46579,02290,kWh/m2
2014-07-17 13:00:00+00:00,0.784,0.784,0.784,1,0,0,46579,02290,kWh/m2
2014-07-17 14:00:00+00:00,0.648,0.648,0.648,1,0,0,46579,02290,kWh/m2
2014-07-17 15:00:00+00:00,0.49,0.49,0.49,1,0,0,46579,02290,kWh/m2
2014-07-17 16:00:00+00:00,0.458,0.458,0.458,1,0,0,46579,02290,kWh/m2
2014-07-17 17:00:00+00:00,0.385,0.385,0.385,1,0,0,46579,02290,kWh/m2
2014-07-17 18:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2014-07-17 19:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2014-07-17 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-07-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-18 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-07-18 05:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2014-07-18 06:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2014-07-18 07:00:00+00:00,0.37,0.37,0.37,1,0,0,46579,02290,kWh/m2
2014-07-18 08:00:00+00:00,0.531,0.531,0.531,1,0,0,46579,02290,kWh/m2
2014-07-18 09:00:00+00:00,0.679,0.679,0.679,1,0,0,46579,02290,kWh/m2
2014-07-18 10:00:00+00:00,0.799,0.799,0.799,1,0,0,46579,02290,kWh/m2
2014-07-18 11:00:00+00:00,0.875,0.875,0.875,1,0,0,46579,02290,kWh/m2
2014-07-18 12:00:00+00:00,0.9,0.9,0.9,1,0,0,46579,02290,kWh/m2
2014-07-18 13:00:00+00:00,0.88,0.88,0.88,1,0,0,46579,02290,kWh/m2
2014-07-18 14:00:00+00:00,0.802,0.802,0.802,1,0,0,46579,02290,kWh/m2
2014-07-18 15:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2014-07-18 16:00:00+00:00,0.548,0.548,0.548,1,0,0,46579,02290,kWh/m2
2014-07-18 17:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2014-07-18 18:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2014-07-18 19:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2014-07-18 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2014-07-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-19 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-07-19 05:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2014-07-19 06:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2014-07-19 07:00:00+00:00,0.39,0.39,0.39,1,0,0,46579,02290,kWh/m2
2014-07-19 08:00:00+00:00,0.528,0.528,0.528,1,0,0,46579,02290,kWh/m2
2014-07-19 09:00:00+00:00,0.684,0.684,0.684,1,0,0,46579,02290,kWh/m2
2014-07-19 10:00:00+00:00,0.814,0.814,0.814,1,0,0,46579,02290,kWh/m2
2014-07-19 11:00:00+00:00,0.875,0.875,0.875,1,0,0,46579,02290,kWh/m2
2014-07-19 12:00:00+00:00,0.901,0.901,0.901,1,0,0,46579,02290,kWh/m2
2014-07-19 13:00:00+00:00,0.866,0.866,0.866,1,0,0,46579,02290,kWh/m2
2014-07-19 14:00:00+00:00,0.778,0.778,0.778,1,0,0,46579,02290,kWh/m2
2014-07-19 15:00:00+00:00,0.632,0.632,0.632,1,0,0,46579,02290,kWh/m2
2014-07-19 16:00:00+00:00,0.532,0.532,0.532,1,0,0,46579,02290,kWh/m2
2014-07-19 17:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2014-07-19 18:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2014-07-19 19:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2014-07-19 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2014-07-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-20 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2014-07-20 05:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2014-07-20 06:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2014-07-20 07:00:00+00:00,0.36,0.36,0.36,1,0,0,46579,02290,kWh/m2
2014-07-20 08:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2014-07-20 09:00:00+00:00,0.629,0.629,0.629,1,0,0,46579,02290,kWh/m2
2014-07-20 10:00:00+00:00,0.798,0.798,0.798,1,0,0,46579,02290,kWh/m2
2014-07-20 11:00:00+00:00,0.787,0.787,0.787,1,0,0,46579,02290,kWh/m2
2014-07-20 12:00:00+00:00,0.527,0.527,0.527,1,0,0,46579,02290,kWh/m2
2014-07-20 13:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2014-07-20 14:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2014-07-20 15:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2014-07-20 16:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2014-07-20 17:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2014-07-20 18:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2014-07-20 19:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2014-07-20 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-07-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-21 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2014-07-21 05:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2014-07-21 06:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2014-07-21 07:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2014-07-21 08:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2014-07-21 09:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2014-07-21 10:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2014-07-21 11:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2014-07-21 12:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2014-07-21 13:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2014-07-21 14:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2014-07-21 15:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2014-07-21 16:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2014-07-21 17:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2014-07-21 18:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2014-07-21 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2014-07-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-22 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2014-07-22 06:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2014-07-22 07:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2014-07-22 08:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2014-07-22 09:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2014-07-22 10:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2014-07-22 11:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2014-07-22 12:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2014-07-22 13:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2014-07-22 14:00:00+00:00,0.167,0.167,0.167,1,0,0,46579,02290,kWh/m2
2014-07-22 15:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2014-07-22 16:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2014-07-22 17:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2014-07-22 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2014-07-22 19:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2014-07-22 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2014-07-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-23 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2014-07-23 05:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2014-07-23 06:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2014-07-23 07:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2014-07-23 08:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2014-07-23 09:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2014-07-23 10:00:00+00:00,0.65,0.65,0.65,1,0,0,46579,02290,kWh/m2
2014-07-23 11:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2014-07-23 12:00:00+00:00,0.882,0.882,0.882,1,0,0,46579,02290,kWh/m2
2014-07-23 13:00:00+00:00,0.682,0.682,0.682,1,0,0,46579,02290,kWh/m2
2014-07-23 14:00:00+00:00,0.786,0.786,0.786,1,0,0,46579,02290,kWh/m2
2014-07-23 15:00:00+00:00,0.675,0.675,0.675,1,0,0,46579,02290,kWh/m2
2014-07-23 16:00:00+00:00,0.533,0.533,0.533,1,0,0,46579,02290,kWh/m2
2014-07-23 17:00:00+00:00,0.37,0.37,0.37,1,0,0,46579,02290,kWh/m2
2014-07-23 18:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2014-07-23 19:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2014-07-23 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2014-07-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-24 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2014-07-24 05:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2014-07-24 06:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2014-07-24 07:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2014-07-24 08:00:00+00:00,0.429,0.429,0.429,1,0,0,46579,02290,kWh/m2
2014-07-24 09:00:00+00:00,0.616,0.616,0.616,1,0,0,46579,02290,kWh/m2
2014-07-24 10:00:00+00:00,0.56,0.56,0.56,1,0,0,46579,02290,kWh/m2
2014-07-24 11:00:00+00:00,0.593,0.593,0.593,1,0,0,46579,02290,kWh/m2
2014-07-24 12:00:00+00:00,0.615,0.615,0.615,1,0,0,46579,02290,kWh/m2
2014-07-24 13:00:00+00:00,0.498,0.498,0.498,1,0,0,46579,02290,kWh/m2
2014-07-24 14:00:00+00:00,0.521,0.521,0.521,1,0,0,46579,02290,kWh/m2
2014-07-24 15:00:00+00:00,0.373,0.373,0.373,1,0,0,46579,02290,kWh/m2
2014-07-24 16:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2014-07-24 17:00:00+00:00,0.363,0.363,0.363,1,0,0,46579,02290,kWh/m2
2014-07-24 18:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2014-07-24 19:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2014-07-24 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2014-07-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
