timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2021-02-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-25 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-25 07:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2021-02-25 08:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2021-02-25 09:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2021-02-25 10:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2021-02-25 11:00:00+00:00,0.572,0.572,0.572,1,0,0,46579,02290,kWh/m2
2021-02-25 12:00:00+00:00,0.609,0.609,0.609,1,0,0,46579,02290,kWh/m2
2021-02-25 13:00:00+00:00,0.592,0.592,0.592,1,0,0,46579,02290,kWh/m2
2021-02-25 14:00:00+00:00,0.512,0.512,0.512,1,0,0,46579,02290,kWh/m2
2021-02-25 15:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2021-02-25 16:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2021-02-25 17:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2021-02-25 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-02-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-26 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-26 07:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2021-02-26 08:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2021-02-26 09:00:00+00:00,0.309,0.309,0.309,1,0,0,46579,02290,kWh/m2
2021-02-26 10:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2021-02-26 11:00:00+00:00,0.535,0.535,0.535,1,0,0,46579,02290,kWh/m2
2021-02-26 12:00:00+00:00,0.571,0.571,0.571,1,0,0,46579,02290,kWh/m2
2021-02-26 13:00:00+00:00,0.548,0.548,0.548,1,0,0,46579,02290,kWh/m2
2021-02-26 14:00:00+00:00,0.428,0.428,0.428,1,0,0,46579,02290,kWh/m2
2021-02-26 15:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2021-02-26 16:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2021-02-26 17:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2021-02-26 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-02-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-27 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-27 07:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2021-02-27 08:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2021-02-27 09:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2021-02-27 10:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2021-02-27 11:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2021-02-27 12:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2021-02-27 13:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2021-02-27 14:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2021-02-27 15:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2021-02-27 16:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2021-02-27 17:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2021-02-27 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-02-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-28 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-28 07:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2021-02-28 08:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2021-02-28 09:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2021-02-28 10:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2021-02-28 11:00:00+00:00,0.5,0.5,0.5,1,0,0,46579,02290,kWh/m2
2021-02-28 12:00:00+00:00,0.626,0.626,0.626,1,0,0,46579,02290,kWh/m2
2021-02-28 13:00:00+00:00,0.615,0.615,0.615,1,0,0,46579,02290,kWh/m2
2021-02-28 14:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2021-02-28 15:00:00+00:00,0.406,0.406,0.406,1,0,0,46579,02290,kWh/m2
2021-02-28 16:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2021-02-28 17:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2021-02-28 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2021-02-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
