timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2013-06-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-13 04:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2013-06-13 05:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2013-06-13 06:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2013-06-13 07:00:00+00:00,0.429,0.429,0.429,1,0,0,46579,02290,kWh/m2
2013-06-13 08:00:00+00:00,0.527,0.527,0.527,1,0,0,46579,02290,kWh/m2
2013-06-13 09:00:00+00:00,0.661,0.661,0.661,1,0,0,46579,02290,kWh/m2
2013-06-13 10:00:00+00:00,0.845,0.845,0.845,1,0,0,46579,02290,kWh/m2
2013-06-13 11:00:00+00:00,0.917,0.917,0.917,1,0,0,46579,02290,kWh/m2
2013-06-13 12:00:00+00:00,0.936,0.936,0.936,1,0,0,46579,02290,kWh/m2
2013-06-13 13:00:00+00:00,0.905,0.905,0.905,1,0,0,46579,02290,kWh/m2
2013-06-13 14:00:00+00:00,0.832,0.832,0.832,1,0,0,46579,02290,kWh/m2
2013-06-13 15:00:00+00:00,0.71,0.71,0.71,1,0,0,46579,02290,kWh/m2
2013-06-13 16:00:00+00:00,0.561,0.561,0.561,1,0,0,46579,02290,kWh/m2
2013-06-13 17:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2013-06-13 18:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2013-06-13 19:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2013-06-13 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-06-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-14 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-06-14 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2013-06-14 06:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2013-06-14 07:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2013-06-14 08:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2013-06-14 09:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2013-06-14 10:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2013-06-14 11:00:00+00:00,0.477,0.477,0.477,1,0,0,46579,02290,kWh/m2
2013-06-14 12:00:00+00:00,0.559,0.559,0.559,1,0,0,46579,02290,kWh/m2
2013-06-14 13:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2013-06-14 14:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2013-06-14 15:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2013-06-14 16:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2013-06-14 17:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2013-06-14 18:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2013-06-14 19:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2013-06-14 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-06-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-15 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2013-06-15 05:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2013-06-15 06:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2013-06-15 07:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2013-06-15 08:00:00+00:00,0.445,0.445,0.445,1,0,0,46579,02290,kWh/m2
2013-06-15 09:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2013-06-15 10:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2013-06-15 11:00:00+00:00,0.871,0.871,0.871,1,0,0,46579,02290,kWh/m2
2013-06-15 12:00:00+00:00,0.854,0.854,0.854,1,0,0,46579,02290,kWh/m2
2013-06-15 13:00:00+00:00,0.885,0.885,0.885,1,0,0,46579,02290,kWh/m2
2013-06-15 14:00:00+00:00,0.846,0.846,0.846,1,0,0,46579,02290,kWh/m2
2013-06-15 15:00:00+00:00,0.712,0.712,0.712,1,0,0,46579,02290,kWh/m2
2013-06-15 16:00:00+00:00,0.507,0.507,0.507,1,0,0,46579,02290,kWh/m2
2013-06-15 17:00:00+00:00,0.272,0.272,0.272,1,0,0,46579,02290,kWh/m2
2013-06-15 18:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2013-06-15 19:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2013-06-15 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-06-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-16 04:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2013-06-16 05:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2013-06-16 06:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2013-06-16 07:00:00+00:00,0.342,0.342,0.342,1,0,0,46579,02290,kWh/m2
2013-06-16 08:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2013-06-16 09:00:00+00:00,0.698,0.698,0.698,1,0,0,46579,02290,kWh/m2
2013-06-16 10:00:00+00:00,0.843,0.843,0.843,1,0,0,46579,02290,kWh/m2
2013-06-16 11:00:00+00:00,0.936,0.936,0.936,1,0,0,46579,02290,kWh/m2
2013-06-16 12:00:00+00:00,0.953,0.953,0.953,1,0,0,46579,02290,kWh/m2
2013-06-16 13:00:00+00:00,0.875,0.875,0.875,1,0,0,46579,02290,kWh/m2
2013-06-16 14:00:00+00:00,0.625,0.625,0.625,1,0,0,46579,02290,kWh/m2
2013-06-16 15:00:00+00:00,0.447,0.447,0.447,1,0,0,46579,02290,kWh/m2
2013-06-16 16:00:00+00:00,0.54,0.54,0.54,1,0,0,46579,02290,kWh/m2
2013-06-16 17:00:00+00:00,0.396,0.396,0.396,1,0,0,46579,02290,kWh/m2
2013-06-16 18:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2013-06-16 19:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2013-06-16 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-06-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-17 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2013-06-17 05:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2013-06-17 06:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2013-06-17 07:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2013-06-17 08:00:00+00:00,0.587,0.587,0.587,1,0,0,46579,02290,kWh/m2
2013-06-17 09:00:00+00:00,0.73,0.73,0.73,1,0,0,46579,02290,kWh/m2
2013-06-17 10:00:00+00:00,0.845,0.845,0.845,1,0,0,46579,02290,kWh/m2
2013-06-17 11:00:00+00:00,0.917,0.917,0.917,1,0,0,46579,02290,kWh/m2
2013-06-17 12:00:00+00:00,0.941,0.941,0.941,1,0,0,46579,02290,kWh/m2
2013-06-17 13:00:00+00:00,0.904,0.904,0.904,1,0,0,46579,02290,kWh/m2
2013-06-17 14:00:00+00:00,0.832,0.832,0.832,1,0,0,46579,02290,kWh/m2
2013-06-17 15:00:00+00:00,0.711,0.711,0.711,1,0,0,46579,02290,kWh/m2
2013-06-17 16:00:00+00:00,0.551,0.551,0.551,1,0,0,46579,02290,kWh/m2
2013-06-17 17:00:00+00:00,0.368,0.368,0.368,1,0,0,46579,02290,kWh/m2
2013-06-17 18:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2013-06-17 19:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2013-06-17 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2013-06-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-18 04:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2013-06-18 05:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2013-06-18 06:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2013-06-18 07:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2013-06-18 08:00:00+00:00,0.575,0.575,0.575,1,0,0,46579,02290,kWh/m2
2013-06-18 09:00:00+00:00,0.722,0.722,0.722,1,0,0,46579,02290,kWh/m2
2013-06-18 10:00:00+00:00,0.84,0.84,0.84,1,0,0,46579,02290,kWh/m2
2013-06-18 11:00:00+00:00,0.912,0.912,0.912,1,0,0,46579,02290,kWh/m2
2013-06-18 12:00:00+00:00,0.937,0.937,0.937,1,0,0,46579,02290,kWh/m2
2013-06-18 13:00:00+00:00,0.904,0.904,0.904,1,0,0,46579,02290,kWh/m2
2013-06-18 14:00:00+00:00,0.835,0.835,0.835,1,0,0,46579,02290,kWh/m2
2013-06-18 15:00:00+00:00,0.728,0.728,0.728,1,0,0,46579,02290,kWh/m2
2013-06-18 16:00:00+00:00,0.545,0.545,0.545,1,0,0,46579,02290,kWh/m2
2013-06-18 17:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2013-06-18 18:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2013-06-18 19:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2013-06-18 20:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2013-06-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-19 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2013-06-19 05:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2013-06-19 06:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2013-06-19 07:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2013-06-19 08:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2013-06-19 09:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2013-06-19 10:00:00+00:00,0.844,0.844,0.844,1,0,0,46579,02290,kWh/m2
2013-06-19 11:00:00+00:00,0.918,0.918,0.918,1,0,0,46579,02290,kWh/m2
2013-06-19 12:00:00+00:00,0.929,0.929,0.929,1,0,0,46579,02290,kWh/m2
2013-06-19 13:00:00+00:00,0.915,0.915,0.915,1,0,0,46579,02290,kWh/m2
2013-06-19 14:00:00+00:00,0.718,0.718,0.718,1,0,0,46579,02290,kWh/m2
2013-06-19 15:00:00+00:00,0.685,0.685,0.685,1,0,0,46579,02290,kWh/m2
2013-06-19 16:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2013-06-19 17:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2013-06-19 18:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2013-06-19 19:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2013-06-19 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-06-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-20 04:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2013-06-20 05:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2013-06-20 06:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2013-06-20 07:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2013-06-20 08:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2013-06-20 09:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2013-06-20 10:00:00+00:00,0.833,0.833,0.833,1,0,0,46579,02290,kWh/m2
2013-06-20 11:00:00+00:00,0.898,0.898,0.898,1,0,0,46579,02290,kWh/m2
2013-06-20 12:00:00+00:00,0.912,0.912,0.912,1,0,0,46579,02290,kWh/m2
2013-06-20 13:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2013-06-20 14:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2013-06-20 15:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2013-06-20 16:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2013-06-20 17:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2013-06-20 18:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2013-06-20 19:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2013-06-20 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-06-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-21 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2013-06-21 05:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2013-06-21 06:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2013-06-21 07:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2013-06-21 08:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2013-06-21 09:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2013-06-21 10:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2013-06-21 11:00:00+00:00,0.747,0.747,0.747,1,0,0,46579,02290,kWh/m2
2013-06-21 12:00:00+00:00,0.829,0.829,0.829,1,0,0,46579,02290,kWh/m2
2013-06-21 13:00:00+00:00,0.489,0.489,0.489,1,0,0,46579,02290,kWh/m2
2013-06-21 14:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2013-06-21 15:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2013-06-21 16:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2013-06-21 17:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2013-06-21 18:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2013-06-21 19:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2013-06-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-22 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-06-22 06:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2013-06-22 07:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2013-06-22 08:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2013-06-22 09:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2013-06-22 10:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2013-06-22 11:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2013-06-22 12:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2013-06-22 13:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2013-06-22 14:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2013-06-22 15:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2013-06-22 16:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2013-06-22 17:00:00+00:00,0.167,0.167,0.167,1,0,0,46579,02290,kWh/m2
2013-06-22 18:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2013-06-22 19:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2013-06-22 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2013-06-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-23 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2013-06-23 05:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2013-06-23 06:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2013-06-23 07:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2013-06-23 08:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2013-06-23 09:00:00+00:00,0.395,0.395,0.395,1,0,0,46579,02290,kWh/m2
2013-06-23 10:00:00+00:00,0.504,0.504,0.504,1,0,0,46579,02290,kWh/m2
2013-06-23 11:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2013-06-23 12:00:00+00:00,0.412,0.412,0.412,1,0,0,46579,02290,kWh/m2
2013-06-23 13:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2013-06-23 14:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2013-06-23 15:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2013-06-23 16:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2013-06-23 17:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2013-06-23 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2013-06-23 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-06-23 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-06-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-24 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-06-24 05:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2013-06-24 06:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2013-06-24 07:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2013-06-24 08:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2013-06-24 09:00:00+00:00,0.27,0.27,0.27,1,0,0,46579,02290,kWh/m2
2013-06-24 10:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2013-06-24 11:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2013-06-24 12:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2013-06-24 13:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2013-06-24 14:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2013-06-24 15:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2013-06-24 16:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2013-06-24 17:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2013-06-24 18:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2013-06-24 19:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2013-06-24 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-06-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
