timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2026-08-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-13 05:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2026-08-13 06:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2026-08-13 07:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2026-08-13 08:00:00+00:00,0.505,0.505,0.505,1,0,0,46579,02290,kWh/m2
2026-08-13 09:00:00+00:00,0.662,0.662,0.662,1,0,0,46579,02290,kWh/m2
2026-08-13 10:00:00+00:00,0.783,0.783,0.783,1,0,0,46579,02290,kWh/m2
2026-08-13 11:00:00+00:00,0.858,0.858,0.858,1,0,0,46579,02290,kWh/m2
2026-08-13 12:00:00+00:00,0.884,0.884,0.884,1,0,0,46579,02290,kWh/m2
2026-08-13 13:00:00+00:00,0.859,0.859,0.859,1,0,0,46579,02290,kWh/m2
2026-08-13 14:00:00+00:00,0.784,0.784,0.784,1,0,0,46579,02290,kWh/m2
2026-08-13 15:00:00+00:00,0.662,0.662,0.662,1,0,0,46579,02290,kWh/m2
2026-08-13 16:00:00+00:00,0.499,0.499,0.499,1,0,0,46579,02290,kWh/m2
2026-08-13 17:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2026-08-13 18:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2026-08-13 19:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2026-08-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-14 05:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2026-08-14 06:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2026-08-14 07:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2026-08-14 08:00:00+00:00,0.508,0.508,0.508,1,0,0,46579,02290,kWh/m2
2026-08-14 09:00:00+00:00,0.666,0.666,0.666,1,0,0,46579,02290,kWh/m2
2026-08-14 10:00:00+00:00,0.786,0.786,0.786,1,0,0,46579,02290,kWh/m2
2026-08-14 11:00:00+00:00,0.86,0.86,0.86,1,0,0,46579,02290,kWh/m2
2026-08-14 12:00:00+00:00,0.883,0.883,0.883,1,0,0,46579,02290,kWh/m2
2026-08-14 13:00:00+00:00,0.853,0.853,0.853,1,0,0,46579,02290,kWh/m2
2026-08-14 14:00:00+00:00,0.775,0.775,0.775,1,0,0,46579,02290,kWh/m2
2026-08-14 15:00:00+00:00,0.657,0.657,0.657,1,0,0,46579,02290,kWh/m2
2026-08-14 16:00:00+00:00,0.5,0.5,0.5,1,0,0,46579,02290,kWh/m2
2026-08-14 17:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2026-08-14 18:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2026-08-14 19:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2026-08-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-15 05:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2026-08-15 06:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2026-08-15 07:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2026-08-15 08:00:00+00:00,0.484,0.484,0.484,1,0,0,46579,02290,kWh/m2
2026-08-15 09:00:00+00:00,0.637,0.637,0.637,1,0,0,46579,02290,kWh/m2
2026-08-15 10:00:00+00:00,0.754,0.754,0.754,1,0,0,46579,02290,kWh/m2
2026-08-15 11:00:00+00:00,0.829,0.829,0.829,1,0,0,46579,02290,kWh/m2
2026-08-15 12:00:00+00:00,0.85,0.85,0.85,1,0,0,46579,02290,kWh/m2
2026-08-15 13:00:00+00:00,0.818,0.818,0.818,1,0,0,46579,02290,kWh/m2
2026-08-15 14:00:00+00:00,0.745,0.745,0.745,1,0,0,46579,02290,kWh/m2
2026-08-15 15:00:00+00:00,0.63,0.63,0.63,1,0,0,46579,02290,kWh/m2
2026-08-15 16:00:00+00:00,0.476,0.476,0.476,1,0,0,46579,02290,kWh/m2
2026-08-15 17:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2026-08-15 18:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2026-08-15 19:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2026-08-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-16 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2026-08-16 06:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2026-08-16 07:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2026-08-16 08:00:00+00:00,0.353,0.353,0.353,1,0,0,46579,02290,kWh/m2
2026-08-16 09:00:00+00:00,0.538,0.538,0.538,1,0,0,46579,02290,kWh/m2
2026-08-16 10:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2026-08-16 11:00:00+00:00,0.697,0.697,0.697,1,0,0,46579,02290,kWh/m2
2026-08-16 12:00:00+00:00,0.835,0.835,0.835,1,0,0,46579,02290,kWh/m2
2026-08-16 13:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2026-08-16 14:00:00+00:00,0.632,0.632,0.632,1,0,0,46579,02290,kWh/m2
2026-08-16 15:00:00+00:00,0.458,0.458,0.458,1,0,0,46579,02290,kWh/m2
2026-08-16 16:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2026-08-16 17:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2026-08-16 18:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2026-08-16 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2026-08-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-17 05:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2026-08-17 06:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2026-08-17 07:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2026-08-17 08:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2026-08-17 09:00:00+00:00,0.343,0.343,0.343,1,0,0,46579,02290,kWh/m2
2026-08-17 10:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2026-08-17 11:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2026-08-17 12:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2026-08-17 13:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2026-08-17 14:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2026-08-17 15:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2026-08-17 16:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2026-08-17 17:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2026-08-17 18:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2026-08-17 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2026-08-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-18 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2026-08-18 06:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2026-08-18 07:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2026-08-18 08:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2026-08-18 09:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2026-08-18 10:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2026-08-18 11:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2026-08-18 12:00:00+00:00,0.723,0.723,0.723,1,0,0,46579,02290,kWh/m2
2026-08-18 13:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2026-08-18 14:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2026-08-18 15:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2026-08-18 16:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2026-08-18 17:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2026-08-18 18:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2026-08-18 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2026-08-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-19 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2026-08-19 06:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2026-08-19 07:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2026-08-19 08:00:00+00:00,0.481,0.481,0.481,1,0,0,46579,02290,kWh/m2
2026-08-19 09:00:00+00:00,0.556,0.556,0.556,1,0,0,46579,02290,kWh/m2
2026-08-19 10:00:00+00:00,0.757,0.757,0.757,1,0,0,46579,02290,kWh/m2
2026-08-19 11:00:00+00:00,0.81,0.81,0.81,1,0,0,46579,02290,kWh/m2
2026-08-19 12:00:00+00:00,0.791,0.791,0.791,1,0,0,46579,02290,kWh/m2
2026-08-19 13:00:00+00:00,0.816,0.816,0.816,1,0,0,46579,02290,kWh/m2
2026-08-19 14:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2026-08-19 15:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2026-08-19 16:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2026-08-19 17:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2026-08-19 18:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2026-08-19 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2026-08-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-20 05:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2026-08-20 06:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2026-08-20 07:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2026-08-20 08:00:00+00:00,0.364,0.364,0.364,1,0,0,46579,02290,kWh/m2
2026-08-20 09:00:00+00:00,0.374,0.374,0.374,1,0,0,46579,02290,kWh/m2
2026-08-20 10:00:00+00:00,0.567,0.567,0.567,1,0,0,46579,02290,kWh/m2
2026-08-20 11:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2026-08-20 12:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2026-08-20 13:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2026-08-20 14:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2026-08-20 15:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2026-08-20 16:00:00+00:00,0.235,0.235,0.235,1,0,0,46579,02290,kWh/m2
2026-08-20 17:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2026-08-20 18:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2026-08-20 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-08-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-21 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2026-08-21 06:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2026-08-21 07:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2026-08-21 08:00:00+00:00,0.227,0.227,0.227,1,0,0,46579,02290,kWh/m2
2026-08-21 09:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2026-08-21 10:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2026-08-21 11:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2026-08-21 12:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2026-08-21 13:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2026-08-21 14:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2026-08-21 15:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2026-08-21 16:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2026-08-21 17:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2026-08-21 18:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2026-08-21 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2026-08-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-22 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2026-08-22 06:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2026-08-22 07:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2026-08-22 08:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2026-08-22 09:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2026-08-22 10:00:00+00:00,0.476,0.476,0.476,1,0,0,46579,02290,kWh/m2
2026-08-22 11:00:00+00:00,0.61,0.61,0.61,1,0,0,46579,02290,kWh/m2
2026-08-22 12:00:00+00:00,0.589,0.589,0.589,1,0,0,46579,02290,kWh/m2
2026-08-22 13:00:00+00:00,0.309,0.309,0.309,1,0,0,46579,02290,kWh/m2
2026-08-22 14:00:00+00:00,0.642,0.642,0.642,1,0,0,46579,02290,kWh/m2
2026-08-22 15:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2026-08-22 16:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2026-08-22 17:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2026-08-22 18:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2026-08-22 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2026-08-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-23 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2026-08-23 06:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2026-08-23 07:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2026-08-23 08:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2026-08-23 09:00:00+00:00,0.629,0.629,0.629,1,0,0,46579,02290,kWh/m2
2026-08-23 10:00:00+00:00,0.751,0.751,0.751,1,0,0,46579,02290,kWh/m2
2026-08-23 11:00:00+00:00,0.804,0.804,0.804,1,0,0,46579,02290,kWh/m2
2026-08-23 12:00:00+00:00,0.624,0.624,0.624,1,0,0,46579,02290,kWh/m2
2026-08-23 13:00:00+00:00,0.655,0.655,0.655,1,0,0,46579,02290,kWh/m2
2026-08-23 14:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2026-08-23 15:00:00+00:00,0.608,0.608,0.608,1,0,0,46579,02290,kWh/m2
2026-08-23 16:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2026-08-23 17:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2026-08-23 18:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2026-08-23 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2026-08-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-24 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2026-08-24 06:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2026-08-24 07:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2026-08-24 08:00:00+00:00,0.459,0.459,0.459,1,0,0,46579,02290,kWh/m2
2026-08-24 09:00:00+00:00,0.613,0.613,0.613,1,0,0,46579,02290,kWh/m2
2026-08-24 10:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2026-08-24 11:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2026-08-24 12:00:00+00:00,0.647,0.647,0.647,1,0,0,46579,02290,kWh/m2
2026-08-24 13:00:00+00:00,0.792,0.792,0.792,1,0,0,46579,02290,kWh/m2
2026-08-24 14:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2026-08-24 15:00:00+00:00,0.541,0.541,0.541,1,0,0,46579,02290,kWh/m2
2026-08-24 16:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2026-08-24 17:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2026-08-24 18:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2026-08-24 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2026-08-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
