timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2021-04-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-13 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-04-13 06:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2021-04-13 07:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2021-04-13 08:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2021-04-13 09:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2021-04-13 10:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2021-04-13 11:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2021-04-13 12:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2021-04-13 13:00:00+00:00,0.548,0.548,0.548,1,0,0,46579,02290,kWh/m2
2021-04-13 14:00:00+00:00,0.533,0.533,0.533,1,0,0,46579,02290,kWh/m2
2021-04-13 15:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2021-04-13 16:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2021-04-13 17:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2021-04-13 18:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2021-04-13 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2021-04-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-14 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2021-04-14 06:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2021-04-14 07:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2021-04-14 08:00:00+00:00,0.347,0.347,0.347,1,0,0,46579,02290,kWh/m2
2021-04-14 09:00:00+00:00,0.469,0.469,0.469,1,0,0,46579,02290,kWh/m2
2021-04-14 10:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2021-04-14 11:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2021-04-14 12:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2021-04-14 13:00:00+00:00,0.715,0.715,0.715,1,0,0,46579,02290,kWh/m2
2021-04-14 14:00:00+00:00,0.415,0.415,0.415,1,0,0,46579,02290,kWh/m2
2021-04-14 15:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2021-04-14 16:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2021-04-14 17:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2021-04-14 18:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2021-04-14 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2021-04-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-15 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-04-15 06:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2021-04-15 07:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2021-04-15 08:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2021-04-15 09:00:00+00:00,0.497,0.497,0.497,1,0,0,46579,02290,kWh/m2
2021-04-15 10:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2021-04-15 11:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2021-04-15 12:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2021-04-15 13:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2021-04-15 14:00:00+00:00,0.554,0.554,0.554,1,0,0,46579,02290,kWh/m2
2021-04-15 15:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2021-04-15 16:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2021-04-15 17:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2021-04-15 18:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2021-04-15 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2021-04-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-16 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2021-04-16 06:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2021-04-16 07:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2021-04-16 08:00:00+00:00,0.418,0.418,0.418,1,0,0,46579,02290,kWh/m2
2021-04-16 09:00:00+00:00,0.636,0.636,0.636,1,0,0,46579,02290,kWh/m2
2021-04-16 10:00:00+00:00,0.559,0.559,0.559,1,0,0,46579,02290,kWh/m2
2021-04-16 11:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2021-04-16 12:00:00+00:00,0.54,0.54,0.54,1,0,0,46579,02290,kWh/m2
2021-04-16 13:00:00+00:00,0.543,0.543,0.543,1,0,0,46579,02290,kWh/m2
2021-04-16 14:00:00+00:00,0.616,0.616,0.616,1,0,0,46579,02290,kWh/m2
2021-04-16 15:00:00+00:00,0.568,0.568,0.568,1,0,0,46579,02290,kWh/m2
2021-04-16 16:00:00+00:00,0.395,0.395,0.395,1,0,0,46579,02290,kWh/m2
2021-04-16 17:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2021-04-16 18:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2021-04-16 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2021-04-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-17 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2021-04-17 06:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2021-04-17 07:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2021-04-17 08:00:00+00:00,0.416,0.416,0.416,1,0,0,46579,02290,kWh/m2
2021-04-17 09:00:00+00:00,0.42,0.42,0.42,1,0,0,46579,02290,kWh/m2
2021-04-17 10:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2021-04-17 11:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2021-04-17 12:00:00+00:00,0.675,0.675,0.675,1,0,0,46579,02290,kWh/m2
2021-04-17 13:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2021-04-17 14:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2021-04-17 15:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2021-04-17 16:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2021-04-17 17:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2021-04-17 18:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2021-04-17 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-04-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-18 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-04-18 06:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2021-04-18 07:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2021-04-18 08:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2021-04-18 09:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2021-04-18 10:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2021-04-18 11:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2021-04-18 12:00:00+00:00,0.377,0.377,0.377,1,0,0,46579,02290,kWh/m2
2021-04-18 13:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2021-04-18 14:00:00+00:00,0.202,0.202,0.202,1,0,0,46579,02290,kWh/m2
2021-04-18 15:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2021-04-18 16:00:00+00:00,0.167,0.167,0.167,1,0,0,46579,02290,kWh/m2
2021-04-18 17:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2021-04-18 18:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2021-04-18 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2021-04-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-19 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2021-04-19 06:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2021-04-19 07:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2021-04-19 08:00:00+00:00,0.317,0.317,0.317,1,0,0,46579,02290,kWh/m2
2021-04-19 09:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2021-04-19 10:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2021-04-19 11:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2021-04-19 12:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2021-04-19 13:00:00+00:00,0.593,0.593,0.593,1,0,0,46579,02290,kWh/m2
2021-04-19 14:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2021-04-19 15:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2021-04-19 16:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2021-04-19 17:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2021-04-19 18:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2021-04-19 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2021-04-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-20 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-04-20 06:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2021-04-20 07:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2021-04-20 08:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2021-04-20 09:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2021-04-20 10:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2021-04-20 11:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2021-04-20 12:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2021-04-20 13:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2021-04-20 14:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2021-04-20 15:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2021-04-20 16:00:00+00:00,0.387,0.387,0.387,1,0,0,46579,02290,kWh/m2
2021-04-20 17:00:00+00:00,0.27,0.27,0.27,1,0,0,46579,02290,kWh/m2
2021-04-20 18:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2021-04-20 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2021-04-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-21 05:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2021-04-21 06:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2021-04-21 07:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2021-04-21 08:00:00+00:00,0.482,0.482,0.482,1,0,0,46579,02290,kWh/m2
2021-04-21 09:00:00+00:00,0.642,0.642,0.642,1,0,0,46579,02290,kWh/m2
2021-04-21 10:00:00+00:00,0.629,0.629,0.629,1,0,0,46579,02290,kWh/m2
2021-04-21 11:00:00+00:00,0.727,0.727,0.727,1,0,0,46579,02290,kWh/m2
2021-04-21 12:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2021-04-21 13:00:00+00:00,0.642,0.642,0.642,1,0,0,46579,02290,kWh/m2
2021-04-21 14:00:00+00:00,0.501,0.501,0.501,1,0,0,46579,02290,kWh/m2
2021-04-21 15:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2021-04-21 16:00:00+00:00,0.272,0.272,0.272,1,0,0,46579,02290,kWh/m2
2021-04-21 17:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2021-04-21 18:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2021-04-21 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2021-04-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-22 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-04-22 06:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2021-04-22 07:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2021-04-22 08:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2021-04-22 09:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2021-04-22 10:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2021-04-22 11:00:00+00:00,0.647,0.647,0.647,1,0,0,46579,02290,kWh/m2
2021-04-22 12:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2021-04-22 13:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2021-04-22 14:00:00+00:00,0.24,0.24,0.24,1,0,0,46579,02290,kWh/m2
2021-04-22 15:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2021-04-22 16:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2021-04-22 17:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2021-04-22 18:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2021-04-22 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2021-04-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-23 05:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2021-04-23 06:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2021-04-23 07:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2021-04-23 08:00:00+00:00,0.503,0.503,0.503,1,0,0,46579,02290,kWh/m2
2021-04-23 09:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2021-04-23 10:00:00+00:00,0.807,0.807,0.807,1,0,0,46579,02290,kWh/m2
2021-04-23 11:00:00+00:00,0.886,0.886,0.886,1,0,0,46579,02290,kWh/m2
2021-04-23 12:00:00+00:00,0.913,0.913,0.913,1,0,0,46579,02290,kWh/m2
2021-04-23 13:00:00+00:00,0.879,0.879,0.879,1,0,0,46579,02290,kWh/m2
2021-04-23 14:00:00+00:00,0.798,0.798,0.798,1,0,0,46579,02290,kWh/m2
2021-04-23 15:00:00+00:00,0.665,0.665,0.665,1,0,0,46579,02290,kWh/m2
2021-04-23 16:00:00+00:00,0.492,0.492,0.492,1,0,0,46579,02290,kWh/m2
2021-04-23 17:00:00+00:00,0.3,0.3,0.3,1,0,0,46579,02290,kWh/m2
2021-04-23 18:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2021-04-23 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2021-04-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-24 05:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2021-04-24 06:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2021-04-24 07:00:00+00:00,0.335,0.335,0.335,1,0,0,46579,02290,kWh/m2
2021-04-24 08:00:00+00:00,0.509,0.509,0.509,1,0,0,46579,02290,kWh/m2
2021-04-24 09:00:00+00:00,0.672,0.672,0.672,1,0,0,46579,02290,kWh/m2
2021-04-24 10:00:00+00:00,0.812,0.812,0.812,1,0,0,46579,02290,kWh/m2
2021-04-24 11:00:00+00:00,0.898,0.898,0.898,1,0,0,46579,02290,kWh/m2
2021-04-24 12:00:00+00:00,0.921,0.921,0.921,1,0,0,46579,02290,kWh/m2
2021-04-24 13:00:00+00:00,0.881,0.881,0.881,1,0,0,46579,02290,kWh/m2
2021-04-24 14:00:00+00:00,0.778,0.778,0.778,1,0,0,46579,02290,kWh/m2
2021-04-24 15:00:00+00:00,0.651,0.651,0.651,1,0,0,46579,02290,kWh/m2
2021-04-24 16:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2021-04-24 17:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2021-04-24 18:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2021-04-24 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2021-04-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
