timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2012-03-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-13 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2012-03-13 07:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2012-03-13 08:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2012-03-13 09:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2012-03-13 10:00:00+00:00,0.365,0.365,0.365,1,0,0,46579,02290,kWh/m2
2012-03-13 11:00:00+00:00,0.547,0.547,0.547,1,0,0,46579,02290,kWh/m2
2012-03-13 12:00:00+00:00,0.703,0.703,0.703,1,0,0,46579,02290,kWh/m2
2012-03-13 13:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2012-03-13 14:00:00+00:00,0.559,0.559,0.559,1,0,0,46579,02290,kWh/m2
2012-03-13 15:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2012-03-13 16:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2012-03-13 17:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2012-03-13 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2012-03-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-14 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2012-03-14 07:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2012-03-14 08:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2012-03-14 09:00:00+00:00,0.445,0.445,0.445,1,0,0,46579,02290,kWh/m2
2012-03-14 10:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2012-03-14 11:00:00+00:00,0.668,0.668,0.668,1,0,0,46579,02290,kWh/m2
2012-03-14 12:00:00+00:00,0.703,0.703,0.703,1,0,0,46579,02290,kWh/m2
2012-03-14 13:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2012-03-14 14:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2012-03-14 15:00:00+00:00,0.459,0.459,0.459,1,0,0,46579,02290,kWh/m2
2012-03-14 16:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2012-03-14 17:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2012-03-14 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2012-03-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-15 06:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2012-03-15 07:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2012-03-15 08:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2012-03-15 09:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2012-03-15 10:00:00+00:00,0.598,0.598,0.598,1,0,0,46579,02290,kWh/m2
2012-03-15 11:00:00+00:00,0.684,0.684,0.684,1,0,0,46579,02290,kWh/m2
2012-03-15 12:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2012-03-15 13:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2012-03-15 14:00:00+00:00,0.603,0.603,0.603,1,0,0,46579,02290,kWh/m2
2012-03-15 15:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2012-03-15 16:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2012-03-15 17:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2012-03-15 18:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2012-03-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-16 06:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2012-03-16 07:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2012-03-16 08:00:00+00:00,0.294,0.294,0.294,1,0,0,46579,02290,kWh/m2
2012-03-16 09:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2012-03-16 10:00:00+00:00,0.61,0.61,0.61,1,0,0,46579,02290,kWh/m2
2012-03-16 11:00:00+00:00,0.697,0.697,0.697,1,0,0,46579,02290,kWh/m2
2012-03-16 12:00:00+00:00,0.726,0.726,0.726,1,0,0,46579,02290,kWh/m2
2012-03-16 13:00:00+00:00,0.698,0.698,0.698,1,0,0,46579,02290,kWh/m2
2012-03-16 14:00:00+00:00,0.614,0.614,0.614,1,0,0,46579,02290,kWh/m2
2012-03-16 15:00:00+00:00,0.484,0.484,0.484,1,0,0,46579,02290,kWh/m2
2012-03-16 16:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2012-03-16 17:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2012-03-16 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2012-03-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-17 06:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2012-03-17 07:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2012-03-17 08:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2012-03-17 09:00:00+00:00,0.465,0.465,0.465,1,0,0,46579,02290,kWh/m2
2012-03-17 10:00:00+00:00,0.6,0.6,0.6,1,0,0,46579,02290,kWh/m2
2012-03-17 11:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2012-03-17 12:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2012-03-17 13:00:00+00:00,0.564,0.564,0.564,1,0,0,46579,02290,kWh/m2
2012-03-17 14:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2012-03-17 15:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2012-03-17 16:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2012-03-17 17:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2012-03-17 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2012-03-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-18 06:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2012-03-18 07:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2012-03-18 08:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2012-03-18 09:00:00+00:00,0.45,0.45,0.45,1,0,0,46579,02290,kWh/m2
2012-03-18 10:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2012-03-18 11:00:00+00:00,0.673,0.673,0.673,1,0,0,46579,02290,kWh/m2
2012-03-18 12:00:00+00:00,0.713,0.713,0.713,1,0,0,46579,02290,kWh/m2
2012-03-18 13:00:00+00:00,0.517,0.517,0.517,1,0,0,46579,02290,kWh/m2
2012-03-18 14:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2012-03-18 15:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2012-03-18 16:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2012-03-18 17:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2012-03-18 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-03-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-19 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-03-19 07:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2012-03-19 08:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2012-03-19 09:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2012-03-19 10:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2012-03-19 11:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2012-03-19 12:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2012-03-19 13:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2012-03-19 14:00:00+00:00,0.301,0.301,0.301,1,0,0,46579,02290,kWh/m2
2012-03-19 15:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2012-03-19 16:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2012-03-19 17:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2012-03-19 18:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2012-03-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-20 06:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2012-03-20 07:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2012-03-20 08:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2012-03-20 09:00:00+00:00,0.499,0.499,0.499,1,0,0,46579,02290,kWh/m2
2012-03-20 10:00:00+00:00,0.505,0.505,0.505,1,0,0,46579,02290,kWh/m2
2012-03-20 11:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2012-03-20 12:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2012-03-20 13:00:00+00:00,0.717,0.717,0.717,1,0,0,46579,02290,kWh/m2
2012-03-20 14:00:00+00:00,0.631,0.631,0.631,1,0,0,46579,02290,kWh/m2
2012-03-20 15:00:00+00:00,0.507,0.507,0.507,1,0,0,46579,02290,kWh/m2
2012-03-20 16:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2012-03-20 17:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2012-03-20 18:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2012-03-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-21 06:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2012-03-21 07:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2012-03-21 08:00:00+00:00,0.319,0.319,0.319,1,0,0,46579,02290,kWh/m2
2012-03-21 09:00:00+00:00,0.49,0.49,0.49,1,0,0,46579,02290,kWh/m2
2012-03-21 10:00:00+00:00,0.617,0.617,0.617,1,0,0,46579,02290,kWh/m2
2012-03-21 11:00:00+00:00,0.704,0.704,0.704,1,0,0,46579,02290,kWh/m2
2012-03-21 12:00:00+00:00,0.735,0.735,0.735,1,0,0,46579,02290,kWh/m2
2012-03-21 13:00:00+00:00,0.685,0.685,0.685,1,0,0,46579,02290,kWh/m2
2012-03-21 14:00:00+00:00,0.478,0.478,0.478,1,0,0,46579,02290,kWh/m2
2012-03-21 15:00:00+00:00,0.517,0.517,0.517,1,0,0,46579,02290,kWh/m2
2012-03-21 16:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2012-03-21 17:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2012-03-21 18:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2012-03-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-22 06:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2012-03-22 07:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2012-03-22 08:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2012-03-22 09:00:00+00:00,0.495,0.495,0.495,1,0,0,46579,02290,kWh/m2
2012-03-22 10:00:00+00:00,0.627,0.627,0.627,1,0,0,46579,02290,kWh/m2
2012-03-22 11:00:00+00:00,0.711,0.711,0.711,1,0,0,46579,02290,kWh/m2
2012-03-22 12:00:00+00:00,0.739,0.739,0.739,1,0,0,46579,02290,kWh/m2
2012-03-22 13:00:00+00:00,0.711,0.711,0.711,1,0,0,46579,02290,kWh/m2
2012-03-22 14:00:00+00:00,0.628,0.628,0.628,1,0,0,46579,02290,kWh/m2
2012-03-22 15:00:00+00:00,0.495,0.495,0.495,1,0,0,46579,02290,kWh/m2
2012-03-22 16:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2012-03-22 17:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2012-03-22 18:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2012-03-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-23 06:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2012-03-23 07:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2012-03-23 08:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2012-03-23 09:00:00+00:00,0.489,0.489,0.489,1,0,0,46579,02290,kWh/m2
2012-03-23 10:00:00+00:00,0.624,0.624,0.624,1,0,0,46579,02290,kWh/m2
2012-03-23 11:00:00+00:00,0.704,0.704,0.704,1,0,0,46579,02290,kWh/m2
2012-03-23 12:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2012-03-23 13:00:00+00:00,0.701,0.701,0.701,1,0,0,46579,02290,kWh/m2
2012-03-23 14:00:00+00:00,0.622,0.622,0.622,1,0,0,46579,02290,kWh/m2
2012-03-23 15:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2012-03-23 16:00:00+00:00,0.317,0.317,0.317,1,0,0,46579,02290,kWh/m2
2012-03-23 17:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2012-03-23 18:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2012-03-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-24 06:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2012-03-24 07:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2012-03-24 08:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2012-03-24 09:00:00+00:00,0.462,0.462,0.462,1,0,0,46579,02290,kWh/m2
2012-03-24 10:00:00+00:00,0.565,0.565,0.565,1,0,0,46579,02290,kWh/m2
2012-03-24 11:00:00+00:00,0.635,0.635,0.635,1,0,0,46579,02290,kWh/m2
2012-03-24 12:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2012-03-24 13:00:00+00:00,0.576,0.576,0.576,1,0,0,46579,02290,kWh/m2
2012-03-24 14:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2012-03-24 15:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2012-03-24 16:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2012-03-24 17:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2012-03-24 18:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2012-03-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
