timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2020-09-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-25 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-09-25 07:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2020-09-25 08:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2020-09-25 09:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2020-09-25 10:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2020-09-25 11:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2020-09-25 12:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2020-09-25 13:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2020-09-25 14:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2020-09-25 15:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2020-09-25 16:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2020-09-25 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2020-09-25 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-09-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-26 06:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2020-09-26 07:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2020-09-26 08:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2020-09-26 09:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2020-09-26 10:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2020-09-26 11:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2020-09-26 12:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2020-09-26 13:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2020-09-26 14:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2020-09-26 15:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2020-09-26 16:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2020-09-26 17:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2020-09-26 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-09-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-27 06:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2020-09-27 07:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2020-09-27 08:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2020-09-27 09:00:00+00:00,0.529,0.529,0.529,1,0,0,46579,02290,kWh/m2
2020-09-27 10:00:00+00:00,0.616,0.616,0.616,1,0,0,46579,02290,kWh/m2
2020-09-27 11:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2020-09-27 12:00:00+00:00,0.66,0.66,0.66,1,0,0,46579,02290,kWh/m2
2020-09-27 13:00:00+00:00,0.627,0.627,0.627,1,0,0,46579,02290,kWh/m2
2020-09-27 14:00:00+00:00,0.548,0.548,0.548,1,0,0,46579,02290,kWh/m2
2020-09-27 15:00:00+00:00,0.423,0.423,0.423,1,0,0,46579,02290,kWh/m2
2020-09-27 16:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2020-09-27 17:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2020-09-27 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2020-09-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-28 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2020-09-28 07:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2020-09-28 08:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2020-09-28 09:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2020-09-28 10:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2020-09-28 11:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2020-09-28 12:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2020-09-28 13:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2020-09-28 14:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2020-09-28 15:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2020-09-28 16:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2020-09-28 17:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2020-09-28 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-09-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-29 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2020-09-29 07:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2020-09-29 08:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2020-09-29 09:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2020-09-29 10:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2020-09-29 11:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2020-09-29 12:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2020-09-29 13:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2020-09-29 14:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2020-09-29 15:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2020-09-29 16:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2020-09-29 17:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2020-09-29 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-09-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-30 06:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2020-09-30 07:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2020-09-30 08:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2020-09-30 09:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2020-09-30 10:00:00+00:00,0.458,0.458,0.458,1,0,0,46579,02290,kWh/m2
2020-09-30 11:00:00+00:00,0.629,0.629,0.629,1,0,0,46579,02290,kWh/m2
2020-09-30 12:00:00+00:00,0.689,0.689,0.689,1,0,0,46579,02290,kWh/m2
2020-09-30 13:00:00+00:00,0.559,0.559,0.559,1,0,0,46579,02290,kWh/m2
2020-09-30 14:00:00+00:00,0.486,0.486,0.486,1,0,0,46579,02290,kWh/m2
2020-09-30 15:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2020-09-30 16:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2020-09-30 17:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2020-09-30 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-09-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
