timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-06-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-13 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-06-13 05:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2011-06-13 06:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2011-06-13 07:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2011-06-13 08:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2011-06-13 09:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2011-06-13 10:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2011-06-13 11:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2011-06-13 12:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2011-06-13 13:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2011-06-13 14:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2011-06-13 15:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2011-06-13 16:00:00+00:00,0.338,0.338,0.338,1,0,0,46579,02290,kWh/m2
2011-06-13 17:00:00+00:00,0.309,0.309,0.309,1,0,0,46579,02290,kWh/m2
2011-06-13 18:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2011-06-13 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-06-13 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-06-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-14 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-06-14 05:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2011-06-14 06:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2011-06-14 07:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2011-06-14 08:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2011-06-14 09:00:00+00:00,0.469,0.469,0.469,1,0,0,46579,02290,kWh/m2
2011-06-14 10:00:00+00:00,0.478,0.478,0.478,1,0,0,46579,02290,kWh/m2
2011-06-14 11:00:00+00:00,0.375,0.375,0.375,1,0,0,46579,02290,kWh/m2
2011-06-14 12:00:00+00:00,0.726,0.726,0.726,1,0,0,46579,02290,kWh/m2
2011-06-14 13:00:00+00:00,0.59,0.59,0.59,1,0,0,46579,02290,kWh/m2
2011-06-14 14:00:00+00:00,0.672,0.672,0.672,1,0,0,46579,02290,kWh/m2
2011-06-14 15:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2011-06-14 16:00:00+00:00,0.332,0.332,0.332,1,0,0,46579,02290,kWh/m2
2011-06-14 17:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2011-06-14 18:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2011-06-14 19:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2011-06-14 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-06-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-15 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-06-15 05:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2011-06-15 06:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2011-06-15 07:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2011-06-15 08:00:00+00:00,0.531,0.531,0.531,1,0,0,46579,02290,kWh/m2
2011-06-15 09:00:00+00:00,0.735,0.735,0.735,1,0,0,46579,02290,kWh/m2
2011-06-15 10:00:00+00:00,0.796,0.796,0.796,1,0,0,46579,02290,kWh/m2
2011-06-15 11:00:00+00:00,0.917,0.917,0.917,1,0,0,46579,02290,kWh/m2
2011-06-15 12:00:00+00:00,0.861,0.861,0.861,1,0,0,46579,02290,kWh/m2
2011-06-15 13:00:00+00:00,0.692,0.692,0.692,1,0,0,46579,02290,kWh/m2
2011-06-15 14:00:00+00:00,0.618,0.618,0.618,1,0,0,46579,02290,kWh/m2
2011-06-15 15:00:00+00:00,0.358,0.358,0.358,1,0,0,46579,02290,kWh/m2
2011-06-15 16:00:00+00:00,0.481,0.481,0.481,1,0,0,46579,02290,kWh/m2
2011-06-15 17:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2011-06-15 18:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2011-06-15 19:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2011-06-15 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-06-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-16 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-06-16 05:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2011-06-16 06:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2011-06-16 07:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2011-06-16 08:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2011-06-16 09:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2011-06-16 10:00:00+00:00,0.55,0.55,0.55,1,0,0,46579,02290,kWh/m2
2011-06-16 11:00:00+00:00,0.79,0.79,0.79,1,0,0,46579,02290,kWh/m2
2011-06-16 12:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2011-06-16 13:00:00+00:00,0.786,0.786,0.786,1,0,0,46579,02290,kWh/m2
2011-06-16 14:00:00+00:00,0.704,0.704,0.704,1,0,0,46579,02290,kWh/m2
2011-06-16 15:00:00+00:00,0.573,0.573,0.573,1,0,0,46579,02290,kWh/m2
2011-06-16 16:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2011-06-16 17:00:00+00:00,0.363,0.363,0.363,1,0,0,46579,02290,kWh/m2
2011-06-16 18:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2011-06-16 19:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2011-06-16 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-06-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-17 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-06-17 05:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2011-06-17 06:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2011-06-17 07:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2011-06-17 08:00:00+00:00,0.374,0.374,0.374,1,0,0,46579,02290,kWh/m2
2011-06-17 09:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2011-06-17 10:00:00+00:00,0.66,0.66,0.66,1,0,0,46579,02290,kWh/m2
2011-06-17 11:00:00+00:00,0.825,0.825,0.825,1,0,0,46579,02290,kWh/m2
2011-06-17 12:00:00+00:00,0.93,0.93,0.93,1,0,0,46579,02290,kWh/m2
2011-06-17 13:00:00+00:00,0.898,0.898,0.898,1,0,0,46579,02290,kWh/m2
2011-06-17 14:00:00+00:00,0.779,0.779,0.779,1,0,0,46579,02290,kWh/m2
2011-06-17 15:00:00+00:00,0.664,0.664,0.664,1,0,0,46579,02290,kWh/m2
2011-06-17 16:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2011-06-17 17:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2011-06-17 18:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2011-06-17 19:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2011-06-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-18 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-06-18 05:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2011-06-18 06:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2011-06-18 07:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2011-06-18 08:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2011-06-18 09:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2011-06-18 10:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2011-06-18 11:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2011-06-18 12:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2011-06-18 13:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2011-06-18 14:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2011-06-18 15:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2011-06-18 16:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2011-06-18 17:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2011-06-18 18:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2011-06-18 19:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2011-06-18 20:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2011-06-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-19 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-06-19 05:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2011-06-19 06:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2011-06-19 07:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2011-06-19 08:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2011-06-19 09:00:00+00:00,0.478,0.478,0.478,1,0,0,46579,02290,kWh/m2
2011-06-19 10:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2011-06-19 11:00:00+00:00,0.699,0.699,0.699,1,0,0,46579,02290,kWh/m2
2011-06-19 12:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2011-06-19 13:00:00+00:00,0.648,0.648,0.648,1,0,0,46579,02290,kWh/m2
2011-06-19 14:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2011-06-19 15:00:00+00:00,0.786,0.786,0.786,1,0,0,46579,02290,kWh/m2
2011-06-19 16:00:00+00:00,0.52,0.52,0.52,1,0,0,46579,02290,kWh/m2
2011-06-19 17:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2011-06-19 18:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2011-06-19 19:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2011-06-19 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-06-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-20 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-06-20 05:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2011-06-20 06:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2011-06-20 07:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2011-06-20 08:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2011-06-20 09:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2011-06-20 10:00:00+00:00,0.42,0.42,0.42,1,0,0,46579,02290,kWh/m2
2011-06-20 11:00:00+00:00,0.615,0.615,0.615,1,0,0,46579,02290,kWh/m2
2011-06-20 12:00:00+00:00,0.761,0.761,0.761,1,0,0,46579,02290,kWh/m2
2011-06-20 13:00:00+00:00,0.707,0.707,0.707,1,0,0,46579,02290,kWh/m2
2011-06-20 14:00:00+00:00,0.335,0.335,0.335,1,0,0,46579,02290,kWh/m2
2011-06-20 15:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2011-06-20 16:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2011-06-20 17:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2011-06-20 18:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2011-06-20 19:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2011-06-20 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-06-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-21 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-06-21 05:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2011-06-21 06:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2011-06-21 07:00:00+00:00,0.343,0.343,0.343,1,0,0,46579,02290,kWh/m2
2011-06-21 08:00:00+00:00,0.547,0.547,0.547,1,0,0,46579,02290,kWh/m2
2011-06-21 09:00:00+00:00,0.739,0.739,0.739,1,0,0,46579,02290,kWh/m2
2011-06-21 10:00:00+00:00,0.834,0.834,0.834,1,0,0,46579,02290,kWh/m2
2011-06-21 11:00:00+00:00,0.813,0.813,0.813,1,0,0,46579,02290,kWh/m2
2011-06-21 12:00:00+00:00,0.869,0.869,0.869,1,0,0,46579,02290,kWh/m2
2011-06-21 13:00:00+00:00,0.955,0.955,0.955,1,0,0,46579,02290,kWh/m2
2011-06-21 14:00:00+00:00,0.861,0.861,0.861,1,0,0,46579,02290,kWh/m2
2011-06-21 15:00:00+00:00,0.632,0.632,0.632,1,0,0,46579,02290,kWh/m2
2011-06-21 16:00:00+00:00,0.497,0.497,0.497,1,0,0,46579,02290,kWh/m2
2011-06-21 17:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2011-06-21 18:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2011-06-21 19:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2011-06-21 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-06-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-22 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2011-06-22 05:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2011-06-22 06:00:00+00:00,0.24,0.24,0.24,1,0,0,46579,02290,kWh/m2
2011-06-22 07:00:00+00:00,0.383,0.383,0.383,1,0,0,46579,02290,kWh/m2
2011-06-22 08:00:00+00:00,0.586,0.586,0.586,1,0,0,46579,02290,kWh/m2
2011-06-22 09:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2011-06-22 10:00:00+00:00,0.844,0.844,0.844,1,0,0,46579,02290,kWh/m2
2011-06-22 11:00:00+00:00,0.891,0.891,0.891,1,0,0,46579,02290,kWh/m2
2011-06-22 12:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2011-06-22 13:00:00+00:00,0.355,0.355,0.355,1,0,0,46579,02290,kWh/m2
2011-06-22 14:00:00+00:00,0.662,0.662,0.662,1,0,0,46579,02290,kWh/m2
2011-06-22 15:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2011-06-22 16:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2011-06-22 17:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2011-06-22 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-06-22 19:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-22 20:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-22 21:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-22 22:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-22 23:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 00:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 01:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 02:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 03:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 04:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 05:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 06:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 07:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 08:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 09:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 10:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 11:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 12:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 13:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 14:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 15:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 16:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 17:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 18:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 19:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 20:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 21:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 22:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-23 23:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 00:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 01:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 02:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 03:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 04:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 05:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 06:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 07:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 08:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 09:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 10:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 11:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 12:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 13:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 14:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 15:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 16:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 17:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 18:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 19:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 20:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 21:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 22:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-24 23:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-25 00:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-25 01:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-25 02:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-25 03:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-25 04:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-25 05:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-25 06:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-25 07:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-25 08:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-25 09:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-25 10:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-25 11:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-25 12:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-25 13:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-25 14:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-06-25 15:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
