timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2020-01-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-13 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-13 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-13 08:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2020-01-13 09:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2020-01-13 10:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2020-01-13 11:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2020-01-13 12:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2020-01-13 13:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2020-01-13 14:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2020-01-13 15:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2020-01-13 16:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2020-01-13 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-01-13 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-14 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-14 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-14 08:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2020-01-14 09:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2020-01-14 10:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2020-01-14 11:00:00+00:00,0.338,0.338,0.338,1,0,0,46579,02290,kWh/m2
2020-01-14 12:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2020-01-14 13:00:00+00:00,0.353,0.353,0.353,1,0,0,46579,02290,kWh/m2
2020-01-14 14:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2020-01-14 15:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2020-01-14 16:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2020-01-14 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-14 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-15 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-15 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-01-15 08:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2020-01-15 09:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2020-01-15 10:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2020-01-15 11:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2020-01-15 12:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2020-01-15 13:00:00+00:00,0.345,0.345,0.345,1,0,0,46579,02290,kWh/m2
2020-01-15 14:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2020-01-15 15:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2020-01-15 16:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2020-01-15 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-01-15 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-16 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-16 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-16 08:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2020-01-16 09:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2020-01-16 10:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2020-01-16 11:00:00+00:00,0.298,0.298,0.298,1,0,0,46579,02290,kWh/m2
2020-01-16 12:00:00+00:00,0.35,0.35,0.35,1,0,0,46579,02290,kWh/m2
2020-01-16 13:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2020-01-16 14:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2020-01-16 15:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2020-01-16 16:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2020-01-16 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-01-16 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-17 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-17 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-17 08:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2020-01-17 09:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2020-01-17 10:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2020-01-17 11:00:00+00:00,0.317,0.317,0.317,1,0,0,46579,02290,kWh/m2
2020-01-17 12:00:00+00:00,0.377,0.377,0.377,1,0,0,46579,02290,kWh/m2
2020-01-17 13:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2020-01-17 14:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2020-01-17 15:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2020-01-17 16:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2020-01-17 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-01-17 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-18 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-18 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-18 08:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2020-01-18 09:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2020-01-18 10:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2020-01-18 11:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2020-01-18 12:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2020-01-18 13:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2020-01-18 14:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2020-01-18 15:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2020-01-18 16:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2020-01-18 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-01-18 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-19 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-19 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-19 08:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2020-01-19 09:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2020-01-19 10:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2020-01-19 11:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2020-01-19 12:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2020-01-19 13:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2020-01-19 14:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2020-01-19 15:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2020-01-19 16:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2020-01-19 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-01-19 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-20 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-20 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-20 08:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2020-01-20 09:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2020-01-20 10:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2020-01-20 11:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2020-01-20 12:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2020-01-20 13:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2020-01-20 14:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2020-01-20 15:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2020-01-20 16:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2020-01-20 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-01-20 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-21 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-21 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-21 08:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2020-01-21 09:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2020-01-21 10:00:00+00:00,0.3,0.3,0.3,1,0,0,46579,02290,kWh/m2
2020-01-21 11:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2020-01-21 12:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2020-01-21 13:00:00+00:00,0.396,0.396,0.396,1,0,0,46579,02290,kWh/m2
2020-01-21 14:00:00+00:00,0.321,0.321,0.321,1,0,0,46579,02290,kWh/m2
2020-01-21 15:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2020-01-21 16:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2020-01-21 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2020-01-21 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-22 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-22 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-22 08:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2020-01-22 09:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2020-01-22 10:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2020-01-22 11:00:00+00:00,0.382,0.382,0.382,1,0,0,46579,02290,kWh/m2
2020-01-22 12:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2020-01-22 13:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2020-01-22 14:00:00+00:00,0.32,0.32,0.32,1,0,0,46579,02290,kWh/m2
2020-01-22 15:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2020-01-22 16:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2020-01-22 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-01-22 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-23 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-23 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-01-23 08:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2020-01-23 09:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2020-01-23 10:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2020-01-23 11:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2020-01-23 12:00:00+00:00,0.355,0.355,0.355,1,0,0,46579,02290,kWh/m2
2020-01-23 13:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2020-01-23 14:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2020-01-23 15:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2020-01-23 16:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2020-01-23 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-01-23 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-24 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-24 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-01-24 08:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2020-01-24 09:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2020-01-24 10:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2020-01-24 11:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2020-01-24 12:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2020-01-24 13:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2020-01-24 14:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2020-01-24 15:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2020-01-24 16:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2020-01-24 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-01-24 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
