timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2015-02-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-13 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-13 07:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2015-02-13 08:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2015-02-13 09:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2015-02-13 10:00:00+00:00,0.406,0.406,0.406,1,0,0,46579,02290,kWh/m2
2015-02-13 11:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2015-02-13 12:00:00+00:00,0.527,0.527,0.527,1,0,0,46579,02290,kWh/m2
2015-02-13 13:00:00+00:00,0.504,0.504,0.504,1,0,0,46579,02290,kWh/m2
2015-02-13 14:00:00+00:00,0.436,0.436,0.436,1,0,0,46579,02290,kWh/m2
2015-02-13 15:00:00+00:00,0.32,0.32,0.32,1,0,0,46579,02290,kWh/m2
2015-02-13 16:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2015-02-13 17:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2015-02-13 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-14 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-14 07:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2015-02-14 08:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2015-02-14 09:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2015-02-14 10:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2015-02-14 11:00:00+00:00,0.342,0.342,0.342,1,0,0,46579,02290,kWh/m2
2015-02-14 12:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2015-02-14 13:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2015-02-14 14:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2015-02-14 15:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2015-02-14 16:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2015-02-14 17:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2015-02-14 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-15 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-15 07:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2015-02-15 08:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2015-02-15 09:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2015-02-15 10:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2015-02-15 11:00:00+00:00,0.499,0.499,0.499,1,0,0,46579,02290,kWh/m2
2015-02-15 12:00:00+00:00,0.501,0.501,0.501,1,0,0,46579,02290,kWh/m2
2015-02-15 13:00:00+00:00,0.51,0.51,0.51,1,0,0,46579,02290,kWh/m2
2015-02-15 14:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2015-02-15 15:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2015-02-15 16:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2015-02-15 17:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2015-02-15 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-16 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-16 07:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2015-02-16 08:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2015-02-16 09:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2015-02-16 10:00:00+00:00,0.418,0.418,0.418,1,0,0,46579,02290,kWh/m2
2015-02-16 11:00:00+00:00,0.506,0.506,0.506,1,0,0,46579,02290,kWh/m2
2015-02-16 12:00:00+00:00,0.538,0.538,0.538,1,0,0,46579,02290,kWh/m2
2015-02-16 13:00:00+00:00,0.52,0.52,0.52,1,0,0,46579,02290,kWh/m2
2015-02-16 14:00:00+00:00,0.448,0.448,0.448,1,0,0,46579,02290,kWh/m2
2015-02-16 15:00:00+00:00,0.33,0.33,0.33,1,0,0,46579,02290,kWh/m2
2015-02-16 16:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2015-02-16 17:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2015-02-16 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-17 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-17 07:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2015-02-17 08:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2015-02-17 09:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2015-02-17 10:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2015-02-17 11:00:00+00:00,0.506,0.506,0.506,1,0,0,46579,02290,kWh/m2
2015-02-17 12:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2015-02-17 13:00:00+00:00,0.52,0.52,0.52,1,0,0,46579,02290,kWh/m2
2015-02-17 14:00:00+00:00,0.448,0.448,0.448,1,0,0,46579,02290,kWh/m2
2015-02-17 15:00:00+00:00,0.33,0.33,0.33,1,0,0,46579,02290,kWh/m2
2015-02-17 16:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2015-02-17 17:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2015-02-17 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-18 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-18 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-02-18 08:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2015-02-18 09:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2015-02-18 10:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2015-02-18 11:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2015-02-18 12:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2015-02-18 13:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2015-02-18 14:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2015-02-18 15:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2015-02-18 16:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2015-02-18 17:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2015-02-18 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-19 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-19 07:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2015-02-19 08:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2015-02-19 09:00:00+00:00,0.313,0.313,0.313,1,0,0,46579,02290,kWh/m2
2015-02-19 10:00:00+00:00,0.442,0.442,0.442,1,0,0,46579,02290,kWh/m2
2015-02-19 11:00:00+00:00,0.527,0.527,0.527,1,0,0,46579,02290,kWh/m2
2015-02-19 12:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2015-02-19 13:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2015-02-19 14:00:00+00:00,0.473,0.473,0.473,1,0,0,46579,02290,kWh/m2
2015-02-19 15:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2015-02-19 16:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2015-02-19 17:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2015-02-19 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-20 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-20 07:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2015-02-20 08:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2015-02-20 09:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2015-02-20 10:00:00+00:00,0.449,0.449,0.449,1,0,0,46579,02290,kWh/m2
2015-02-20 11:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2015-02-20 12:00:00+00:00,0.57,0.57,0.57,1,0,0,46579,02290,kWh/m2
2015-02-20 13:00:00+00:00,0.541,0.541,0.541,1,0,0,46579,02290,kWh/m2
2015-02-20 14:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2015-02-20 15:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2015-02-20 16:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2015-02-20 17:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2015-02-20 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-21 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-21 07:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2015-02-21 08:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2015-02-21 09:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2015-02-21 10:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2015-02-21 11:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2015-02-21 12:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2015-02-21 13:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2015-02-21 14:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2015-02-21 15:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2015-02-21 16:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2015-02-21 17:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2015-02-21 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-02-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-22 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-22 07:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2015-02-22 08:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2015-02-22 09:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2015-02-22 10:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2015-02-22 11:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2015-02-22 12:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2015-02-22 13:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2015-02-22 14:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2015-02-22 15:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2015-02-22 16:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2015-02-22 17:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2015-02-22 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-02-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-23 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-23 07:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2015-02-23 08:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2015-02-23 09:00:00+00:00,0.345,0.345,0.345,1,0,0,46579,02290,kWh/m2
2015-02-23 10:00:00+00:00,0.514,0.514,0.514,1,0,0,46579,02290,kWh/m2
2015-02-23 11:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2015-02-23 12:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2015-02-23 13:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2015-02-23 14:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2015-02-23 15:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2015-02-23 16:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2015-02-23 17:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2015-02-23 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-02-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-24 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-24 07:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2015-02-24 08:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2015-02-24 09:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2015-02-24 10:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2015-02-24 11:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2015-02-24 12:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2015-02-24 13:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2015-02-24 14:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2015-02-24 15:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2015-02-24 16:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2015-02-24 17:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2015-02-24 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-02-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
