timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2023-06-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-13 04:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2023-06-13 05:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2023-06-13 06:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2023-06-13 07:00:00+00:00,0.46,0.46,0.46,1,0,0,46579,02290,kWh/m2
2023-06-13 08:00:00+00:00,0.631,0.631,0.631,1,0,0,46579,02290,kWh/m2
2023-06-13 09:00:00+00:00,0.777,0.777,0.777,1,0,0,46579,02290,kWh/m2
2023-06-13 10:00:00+00:00,0.89,0.89,0.89,1,0,0,46579,02290,kWh/m2
2023-06-13 11:00:00+00:00,0.959,0.959,0.959,1,0,0,46579,02290,kWh/m2
2023-06-13 12:00:00+00:00,0.982,0.982,0.982,1,0,0,46579,02290,kWh/m2
2023-06-13 13:00:00+00:00,0.962,0.962,0.962,1,0,0,46579,02290,kWh/m2
2023-06-13 14:00:00+00:00,0.893,0.893,0.893,1,0,0,46579,02290,kWh/m2
2023-06-13 15:00:00+00:00,0.76,0.76,0.76,1,0,0,46579,02290,kWh/m2
2023-06-13 16:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2023-06-13 17:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2023-06-13 18:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2023-06-13 19:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2023-06-13 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2023-06-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-14 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2023-06-14 05:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2023-06-14 06:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2023-06-14 07:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2023-06-14 08:00:00+00:00,0.616,0.616,0.616,1,0,0,46579,02290,kWh/m2
2023-06-14 09:00:00+00:00,0.764,0.764,0.764,1,0,0,46579,02290,kWh/m2
2023-06-14 10:00:00+00:00,0.88,0.88,0.88,1,0,0,46579,02290,kWh/m2
2023-06-14 11:00:00+00:00,0.949,0.949,0.949,1,0,0,46579,02290,kWh/m2
2023-06-14 12:00:00+00:00,0.971,0.971,0.971,1,0,0,46579,02290,kWh/m2
2023-06-14 13:00:00+00:00,0.946,0.946,0.946,1,0,0,46579,02290,kWh/m2
2023-06-14 14:00:00+00:00,0.872,0.872,0.872,1,0,0,46579,02290,kWh/m2
2023-06-14 15:00:00+00:00,0.689,0.689,0.689,1,0,0,46579,02290,kWh/m2
2023-06-14 16:00:00+00:00,0.476,0.476,0.476,1,0,0,46579,02290,kWh/m2
2023-06-14 17:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2023-06-14 18:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2023-06-14 19:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2023-06-14 20:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2023-06-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-15 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2023-06-15 05:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2023-06-15 06:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2023-06-15 07:00:00+00:00,0.347,0.347,0.347,1,0,0,46579,02290,kWh/m2
2023-06-15 08:00:00+00:00,0.598,0.598,0.598,1,0,0,46579,02290,kWh/m2
2023-06-15 09:00:00+00:00,0.756,0.756,0.756,1,0,0,46579,02290,kWh/m2
2023-06-15 10:00:00+00:00,0.907,0.907,0.907,1,0,0,46579,02290,kWh/m2
2023-06-15 11:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2023-06-15 12:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2023-06-15 13:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2023-06-15 14:00:00+00:00,0.635,0.635,0.635,1,0,0,46579,02290,kWh/m2
2023-06-15 15:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2023-06-15 16:00:00+00:00,0.483,0.483,0.483,1,0,0,46579,02290,kWh/m2
2023-06-15 17:00:00+00:00,0.299,0.299,0.299,1,0,0,46579,02290,kWh/m2
2023-06-15 18:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2023-06-15 19:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2023-06-15 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2023-06-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-16 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2023-06-16 05:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2023-06-16 06:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2023-06-16 07:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2023-06-16 08:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2023-06-16 09:00:00+00:00,0.622,0.622,0.622,1,0,0,46579,02290,kWh/m2
2023-06-16 10:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2023-06-16 11:00:00+00:00,0.951,0.951,0.951,1,0,0,46579,02290,kWh/m2
2023-06-16 12:00:00+00:00,0.485,0.485,0.485,1,0,0,46579,02290,kWh/m2
2023-06-16 13:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2023-06-16 14:00:00+00:00,0.468,0.468,0.468,1,0,0,46579,02290,kWh/m2
2023-06-16 15:00:00+00:00,0.722,0.722,0.722,1,0,0,46579,02290,kWh/m2
2023-06-16 16:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2023-06-16 17:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2023-06-16 18:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2023-06-16 19:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2023-06-16 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2023-06-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-17 04:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2023-06-17 05:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2023-06-17 06:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2023-06-17 07:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2023-06-17 08:00:00+00:00,0.592,0.592,0.592,1,0,0,46579,02290,kWh/m2
2023-06-17 09:00:00+00:00,0.656,0.656,0.656,1,0,0,46579,02290,kWh/m2
2023-06-17 10:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2023-06-17 11:00:00+00:00,0.438,0.438,0.438,1,0,0,46579,02290,kWh/m2
2023-06-17 12:00:00+00:00,0.744,0.744,0.744,1,0,0,46579,02290,kWh/m2
2023-06-17 13:00:00+00:00,0.618,0.618,0.618,1,0,0,46579,02290,kWh/m2
2023-06-17 14:00:00+00:00,0.572,0.572,0.572,1,0,0,46579,02290,kWh/m2
2023-06-17 15:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2023-06-17 16:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2023-06-17 17:00:00+00:00,0.383,0.383,0.383,1,0,0,46579,02290,kWh/m2
2023-06-17 18:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2023-06-17 19:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2023-06-17 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2023-06-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-18 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2023-06-18 05:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2023-06-18 06:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2023-06-18 07:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2023-06-18 08:00:00+00:00,0.575,0.575,0.575,1,0,0,46579,02290,kWh/m2
2023-06-18 09:00:00+00:00,0.717,0.717,0.717,1,0,0,46579,02290,kWh/m2
2023-06-18 10:00:00+00:00,0.837,0.837,0.837,1,0,0,46579,02290,kWh/m2
2023-06-18 11:00:00+00:00,0.879,0.879,0.879,1,0,0,46579,02290,kWh/m2
2023-06-18 12:00:00+00:00,0.926,0.926,0.926,1,0,0,46579,02290,kWh/m2
2023-06-18 13:00:00+00:00,0.861,0.861,0.861,1,0,0,46579,02290,kWh/m2
2023-06-18 14:00:00+00:00,0.736,0.736,0.736,1,0,0,46579,02290,kWh/m2
2023-06-18 15:00:00+00:00,0.503,0.503,0.503,1,0,0,46579,02290,kWh/m2
2023-06-18 16:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2023-06-18 17:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2023-06-18 18:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2023-06-18 19:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2023-06-18 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2023-06-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-19 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2023-06-19 05:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2023-06-19 06:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2023-06-19 07:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2023-06-19 08:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2023-06-19 09:00:00+00:00,0.682,0.682,0.682,1,0,0,46579,02290,kWh/m2
2023-06-19 10:00:00+00:00,0.844,0.844,0.844,1,0,0,46579,02290,kWh/m2
2023-06-19 11:00:00+00:00,0.855,0.855,0.855,1,0,0,46579,02290,kWh/m2
2023-06-19 12:00:00+00:00,0.63,0.63,0.63,1,0,0,46579,02290,kWh/m2
2023-06-19 13:00:00+00:00,0.83,0.83,0.83,1,0,0,46579,02290,kWh/m2
2023-06-19 14:00:00+00:00,0.837,0.837,0.837,1,0,0,46579,02290,kWh/m2
2023-06-19 15:00:00+00:00,0.707,0.707,0.707,1,0,0,46579,02290,kWh/m2
2023-06-19 16:00:00+00:00,0.497,0.497,0.497,1,0,0,46579,02290,kWh/m2
2023-06-19 17:00:00+00:00,0.396,0.396,0.396,1,0,0,46579,02290,kWh/m2
2023-06-19 18:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2023-06-19 19:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2023-06-19 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2023-06-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-20 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2023-06-20 05:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2023-06-20 06:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2023-06-20 07:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2023-06-20 08:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2023-06-20 09:00:00+00:00,0.717,0.717,0.717,1,0,0,46579,02290,kWh/m2
2023-06-20 10:00:00+00:00,0.829,0.829,0.829,1,0,0,46579,02290,kWh/m2
2023-06-20 11:00:00+00:00,0.878,0.878,0.878,1,0,0,46579,02290,kWh/m2
2023-06-20 12:00:00+00:00,0.842,0.842,0.842,1,0,0,46579,02290,kWh/m2
2023-06-20 13:00:00+00:00,0.833,0.833,0.833,1,0,0,46579,02290,kWh/m2
2023-06-20 14:00:00+00:00,0.684,0.684,0.684,1,0,0,46579,02290,kWh/m2
2023-06-20 15:00:00+00:00,0.688,0.688,0.688,1,0,0,46579,02290,kWh/m2
2023-06-20 16:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2023-06-20 17:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2023-06-20 18:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2023-06-20 19:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2023-06-20 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2023-06-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-21 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2023-06-21 05:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2023-06-21 06:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2023-06-21 07:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2023-06-21 08:00:00+00:00,0.565,0.565,0.565,1,0,0,46579,02290,kWh/m2
2023-06-21 09:00:00+00:00,0.705,0.705,0.705,1,0,0,46579,02290,kWh/m2
2023-06-21 10:00:00+00:00,0.859,0.859,0.859,1,0,0,46579,02290,kWh/m2
2023-06-21 11:00:00+00:00,0.797,0.797,0.797,1,0,0,46579,02290,kWh/m2
2023-06-21 12:00:00+00:00,0.859,0.859,0.859,1,0,0,46579,02290,kWh/m2
2023-06-21 13:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2023-06-21 14:00:00+00:00,0.715,0.715,0.715,1,0,0,46579,02290,kWh/m2
2023-06-21 15:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2023-06-21 16:00:00+00:00,0.532,0.532,0.532,1,0,0,46579,02290,kWh/m2
2023-06-21 17:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2023-06-21 18:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2023-06-21 19:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2023-06-21 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2023-06-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-22 04:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2023-06-22 05:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2023-06-22 06:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2023-06-22 07:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2023-06-22 08:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2023-06-22 09:00:00+00:00,0.647,0.647,0.647,1,0,0,46579,02290,kWh/m2
2023-06-22 10:00:00+00:00,0.838,0.838,0.838,1,0,0,46579,02290,kWh/m2
2023-06-22 11:00:00+00:00,0.798,0.798,0.798,1,0,0,46579,02290,kWh/m2
2023-06-22 12:00:00+00:00,0.761,0.761,0.761,1,0,0,46579,02290,kWh/m2
2023-06-22 13:00:00+00:00,0.794,0.794,0.794,1,0,0,46579,02290,kWh/m2
2023-06-22 14:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2023-06-22 15:00:00+00:00,0.528,0.528,0.528,1,0,0,46579,02290,kWh/m2
2023-06-22 16:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2023-06-22 17:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2023-06-22 18:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2023-06-22 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2023-06-22 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2023-06-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-23 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2023-06-23 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2023-06-23 06:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2023-06-23 07:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2023-06-23 08:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2023-06-23 09:00:00+00:00,0.387,0.387,0.387,1,0,0,46579,02290,kWh/m2
2023-06-23 10:00:00+00:00,0.523,0.523,0.523,1,0,0,46579,02290,kWh/m2
2023-06-23 11:00:00+00:00,0.382,0.382,0.382,1,0,0,46579,02290,kWh/m2
2023-06-23 12:00:00+00:00,0.464,0.464,0.464,1,0,0,46579,02290,kWh/m2
2023-06-23 13:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2023-06-23 14:00:00+00:00,0.575,0.575,0.575,1,0,0,46579,02290,kWh/m2
2023-06-23 15:00:00+00:00,0.456,0.456,0.456,1,0,0,46579,02290,kWh/m2
2023-06-23 16:00:00+00:00,0.342,0.342,0.342,1,0,0,46579,02290,kWh/m2
2023-06-23 17:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2023-06-23 18:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2023-06-23 19:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2023-06-23 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2023-06-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-24 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2023-06-24 05:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2023-06-24 06:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2023-06-24 07:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2023-06-24 08:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2023-06-24 09:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2023-06-24 10:00:00+00:00,0.844,0.844,0.844,1,0,0,46579,02290,kWh/m2
2023-06-24 11:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2023-06-24 12:00:00+00:00,0.977,0.977,0.977,1,0,0,46579,02290,kWh/m2
2023-06-24 13:00:00+00:00,0.793,0.793,0.793,1,0,0,46579,02290,kWh/m2
2023-06-24 14:00:00+00:00,0.787,0.787,0.787,1,0,0,46579,02290,kWh/m2
2023-06-24 15:00:00+00:00,0.674,0.674,0.674,1,0,0,46579,02290,kWh/m2
2023-06-24 16:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2023-06-24 17:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2023-06-24 18:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2023-06-24 19:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2023-06-24 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2023-06-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
