timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2026-04-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-13 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-04-13 06:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2026-04-13 07:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2026-04-13 08:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2026-04-13 09:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2026-04-13 10:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2026-04-13 11:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2026-04-13 12:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2026-04-13 13:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2026-04-13 14:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2026-04-13 15:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2026-04-13 16:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2026-04-13 17:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2026-04-13 18:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2026-04-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-14 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-04-14 06:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2026-04-14 07:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2026-04-14 08:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2026-04-14 09:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2026-04-14 10:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2026-04-14 11:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2026-04-14 12:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2026-04-14 13:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2026-04-14 14:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2026-04-14 15:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2026-04-14 16:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2026-04-14 17:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2026-04-14 18:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2026-04-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-15 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2026-04-15 06:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2026-04-15 07:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2026-04-15 08:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2026-04-15 09:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2026-04-15 10:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2026-04-15 11:00:00+00:00,0.309,0.309,0.309,1,0,0,46579,02290,kWh/m2
2026-04-15 12:00:00+00:00,0.283,0.283,0.283,1,0,0,46579,02290,kWh/m2
2026-04-15 13:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2026-04-15 14:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2026-04-15 15:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2026-04-15 16:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2026-04-15 17:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2026-04-15 18:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2026-04-15 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-04-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-16 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2026-04-16 06:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2026-04-16 07:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2026-04-16 08:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2026-04-16 09:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2026-04-16 10:00:00+00:00,0.363,0.363,0.363,1,0,0,46579,02290,kWh/m2
2026-04-16 11:00:00+00:00,0.383,0.383,0.383,1,0,0,46579,02290,kWh/m2
2026-04-16 12:00:00+00:00,0.825,0.825,0.825,1,0,0,46579,02290,kWh/m2
2026-04-16 13:00:00+00:00,0.794,0.794,0.794,1,0,0,46579,02290,kWh/m2
2026-04-16 14:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2026-04-16 15:00:00+00:00,0.607,0.607,0.607,1,0,0,46579,02290,kWh/m2
2026-04-16 16:00:00+00:00,0.455,0.455,0.455,1,0,0,46579,02290,kWh/m2
2026-04-16 17:00:00+00:00,0.238,0.238,0.238,1,0,0,46579,02290,kWh/m2
2026-04-16 18:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2026-04-16 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2026-04-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-17 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2026-04-17 06:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2026-04-17 07:00:00+00:00,0.3,0.3,0.3,1,0,0,46579,02290,kWh/m2
2026-04-17 08:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2026-04-17 09:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2026-04-17 10:00:00+00:00,0.771,0.771,0.771,1,0,0,46579,02290,kWh/m2
2026-04-17 11:00:00+00:00,0.849,0.849,0.849,1,0,0,46579,02290,kWh/m2
2026-04-17 12:00:00+00:00,0.865,0.865,0.865,1,0,0,46579,02290,kWh/m2
2026-04-17 13:00:00+00:00,0.83,0.83,0.83,1,0,0,46579,02290,kWh/m2
2026-04-17 14:00:00+00:00,0.744,0.744,0.744,1,0,0,46579,02290,kWh/m2
2026-04-17 15:00:00+00:00,0.602,0.602,0.602,1,0,0,46579,02290,kWh/m2
2026-04-17 16:00:00+00:00,0.435,0.435,0.435,1,0,0,46579,02290,kWh/m2
2026-04-17 17:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2026-04-17 18:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2026-04-17 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2026-04-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-18 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2026-04-18 06:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2026-04-18 07:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2026-04-18 08:00:00+00:00,0.493,0.493,0.493,1,0,0,46579,02290,kWh/m2
2026-04-18 09:00:00+00:00,0.641,0.641,0.641,1,0,0,46579,02290,kWh/m2
2026-04-18 10:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2026-04-18 11:00:00+00:00,0.783,0.783,0.783,1,0,0,46579,02290,kWh/m2
2026-04-18 12:00:00+00:00,0.525,0.525,0.525,1,0,0,46579,02290,kWh/m2
2026-04-18 13:00:00+00:00,0.669,0.669,0.669,1,0,0,46579,02290,kWh/m2
2026-04-18 14:00:00+00:00,0.688,0.688,0.688,1,0,0,46579,02290,kWh/m2
2026-04-18 15:00:00+00:00,0.608,0.608,0.608,1,0,0,46579,02290,kWh/m2
2026-04-18 16:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2026-04-18 17:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2026-04-18 18:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2026-04-18 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2026-04-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-19 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2026-04-19 06:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2026-04-19 07:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2026-04-19 08:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2026-04-19 09:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2026-04-19 10:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2026-04-19 11:00:00+00:00,0.694,0.694,0.694,1,0,0,46579,02290,kWh/m2
2026-04-19 12:00:00+00:00,0.438,0.438,0.438,1,0,0,46579,02290,kWh/m2
2026-04-19 13:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2026-04-19 14:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2026-04-19 15:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2026-04-19 16:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2026-04-19 17:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2026-04-19 18:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2026-04-19 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2026-04-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-20 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2026-04-20 06:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2026-04-20 07:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2026-04-20 08:00:00+00:00,0.389,0.389,0.389,1,0,0,46579,02290,kWh/m2
2026-04-20 09:00:00+00:00,0.373,0.373,0.373,1,0,0,46579,02290,kWh/m2
2026-04-20 10:00:00+00:00,0.42,0.42,0.42,1,0,0,46579,02290,kWh/m2
2026-04-20 11:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2026-04-20 12:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2026-04-20 13:00:00+00:00,0.445,0.445,0.445,1,0,0,46579,02290,kWh/m2
2026-04-20 14:00:00+00:00,0.465,0.465,0.465,1,0,0,46579,02290,kWh/m2
2026-04-20 15:00:00+00:00,0.476,0.476,0.476,1,0,0,46579,02290,kWh/m2
2026-04-20 16:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2026-04-20 17:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2026-04-20 18:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2026-04-20 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2026-04-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-21 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2026-04-21 06:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2026-04-21 07:00:00+00:00,0.303,0.303,0.303,1,0,0,46579,02290,kWh/m2
2026-04-21 08:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2026-04-21 09:00:00+00:00,0.567,0.567,0.567,1,0,0,46579,02290,kWh/m2
2026-04-21 10:00:00+00:00,0.637,0.637,0.637,1,0,0,46579,02290,kWh/m2
2026-04-21 11:00:00+00:00,0.672,0.672,0.672,1,0,0,46579,02290,kWh/m2
2026-04-21 12:00:00+00:00,0.615,0.615,0.615,1,0,0,46579,02290,kWh/m2
2026-04-21 13:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2026-04-21 14:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2026-04-21 15:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2026-04-21 16:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2026-04-21 17:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2026-04-21 18:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2026-04-21 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2026-04-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-22 05:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2026-04-22 06:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2026-04-22 07:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2026-04-22 08:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2026-04-22 09:00:00+00:00,0.684,0.684,0.684,1,0,0,46579,02290,kWh/m2
2026-04-22 10:00:00+00:00,0.39,0.39,0.39,1,0,0,46579,02290,kWh/m2
2026-04-22 11:00:00+00:00,0.744,0.744,0.744,1,0,0,46579,02290,kWh/m2
2026-04-22 12:00:00+00:00,0.909,0.909,0.909,1,0,0,46579,02290,kWh/m2
2026-04-22 13:00:00+00:00,0.872,0.872,0.872,1,0,0,46579,02290,kWh/m2
2026-04-22 14:00:00+00:00,0.789,0.789,0.789,1,0,0,46579,02290,kWh/m2
2026-04-22 15:00:00+00:00,0.657,0.657,0.657,1,0,0,46579,02290,kWh/m2
2026-04-22 16:00:00+00:00,0.49,0.49,0.49,1,0,0,46579,02290,kWh/m2
2026-04-22 17:00:00+00:00,0.3,0.3,0.3,1,0,0,46579,02290,kWh/m2
2026-04-22 18:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2026-04-22 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2026-04-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-23 05:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2026-04-23 06:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2026-04-23 07:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2026-04-23 08:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2026-04-23 09:00:00+00:00,0.704,0.704,0.704,1,0,0,46579,02290,kWh/m2
2026-04-23 10:00:00+00:00,0.825,0.825,0.825,1,0,0,46579,02290,kWh/m2
2026-04-23 11:00:00+00:00,0.898,0.898,0.898,1,0,0,46579,02290,kWh/m2
2026-04-23 12:00:00+00:00,0.916,0.916,0.916,1,0,0,46579,02290,kWh/m2
2026-04-23 13:00:00+00:00,0.884,0.884,0.884,1,0,0,46579,02290,kWh/m2
2026-04-23 14:00:00+00:00,0.794,0.794,0.794,1,0,0,46579,02290,kWh/m2
2026-04-23 15:00:00+00:00,0.658,0.658,0.658,1,0,0,46579,02290,kWh/m2
2026-04-23 16:00:00+00:00,0.493,0.493,0.493,1,0,0,46579,02290,kWh/m2
2026-04-23 17:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2026-04-23 18:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2026-04-23 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2026-04-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-24 05:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2026-04-24 06:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2026-04-24 07:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2026-04-24 08:00:00+00:00,0.547,0.547,0.547,1,0,0,46579,02290,kWh/m2
2026-04-24 09:00:00+00:00,0.709,0.709,0.709,1,0,0,46579,02290,kWh/m2
2026-04-24 10:00:00+00:00,0.833,0.833,0.833,1,0,0,46579,02290,kWh/m2
2026-04-24 11:00:00+00:00,0.91,0.91,0.91,1,0,0,46579,02290,kWh/m2
2026-04-24 12:00:00+00:00,0.933,0.933,0.933,1,0,0,46579,02290,kWh/m2
2026-04-24 13:00:00+00:00,0.892,0.892,0.892,1,0,0,46579,02290,kWh/m2
2026-04-24 14:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2026-04-24 15:00:00+00:00,0.664,0.664,0.664,1,0,0,46579,02290,kWh/m2
2026-04-24 16:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2026-04-24 17:00:00+00:00,0.3,0.3,0.3,1,0,0,46579,02290,kWh/m2
2026-04-24 18:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2026-04-24 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2026-04-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
