timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2012-04-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-25 05:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2012-04-25 06:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2012-04-25 07:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2012-04-25 08:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2012-04-25 09:00:00+00:00,0.695,0.695,0.695,1,0,0,46579,02290,kWh/m2
2012-04-25 10:00:00+00:00,0.813,0.813,0.813,1,0,0,46579,02290,kWh/m2
2012-04-25 11:00:00+00:00,0.868,0.868,0.868,1,0,0,46579,02290,kWh/m2
2012-04-25 12:00:00+00:00,0.894,0.894,0.894,1,0,0,46579,02290,kWh/m2
2012-04-25 13:00:00+00:00,0.865,0.865,0.865,1,0,0,46579,02290,kWh/m2
2012-04-25 14:00:00+00:00,0.694,0.694,0.694,1,0,0,46579,02290,kWh/m2
2012-04-25 15:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2012-04-25 16:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2012-04-25 17:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2012-04-25 18:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2012-04-25 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2012-04-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-26 05:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2012-04-26 06:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2012-04-26 07:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2012-04-26 08:00:00+00:00,0.53,0.53,0.53,1,0,0,46579,02290,kWh/m2
2012-04-26 09:00:00+00:00,0.681,0.681,0.681,1,0,0,46579,02290,kWh/m2
2012-04-26 10:00:00+00:00,0.808,0.808,0.808,1,0,0,46579,02290,kWh/m2
2012-04-26 11:00:00+00:00,0.869,0.869,0.869,1,0,0,46579,02290,kWh/m2
2012-04-26 12:00:00+00:00,0.89,0.89,0.89,1,0,0,46579,02290,kWh/m2
2012-04-26 13:00:00+00:00,0.854,0.854,0.854,1,0,0,46579,02290,kWh/m2
2012-04-26 14:00:00+00:00,0.773,0.773,0.773,1,0,0,46579,02290,kWh/m2
2012-04-26 15:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2012-04-26 16:00:00+00:00,0.482,0.482,0.482,1,0,0,46579,02290,kWh/m2
2012-04-26 17:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2012-04-26 18:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2012-04-26 19:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2012-04-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-27 05:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2012-04-27 06:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2012-04-27 07:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2012-04-27 08:00:00+00:00,0.448,0.448,0.448,1,0,0,46579,02290,kWh/m2
2012-04-27 09:00:00+00:00,0.661,0.661,0.661,1,0,0,46579,02290,kWh/m2
2012-04-27 10:00:00+00:00,0.767,0.767,0.767,1,0,0,46579,02290,kWh/m2
2012-04-27 11:00:00+00:00,0.849,0.849,0.849,1,0,0,46579,02290,kWh/m2
2012-04-27 12:00:00+00:00,0.816,0.816,0.816,1,0,0,46579,02290,kWh/m2
2012-04-27 13:00:00+00:00,0.78,0.78,0.78,1,0,0,46579,02290,kWh/m2
2012-04-27 14:00:00+00:00,0.703,0.703,0.703,1,0,0,46579,02290,kWh/m2
2012-04-27 15:00:00+00:00,0.607,0.607,0.607,1,0,0,46579,02290,kWh/m2
2012-04-27 16:00:00+00:00,0.468,0.468,0.468,1,0,0,46579,02290,kWh/m2
2012-04-27 17:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2012-04-27 18:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2012-04-27 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2012-04-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-28 05:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2012-04-28 06:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2012-04-28 07:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2012-04-28 08:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2012-04-28 09:00:00+00:00,0.708,0.708,0.708,1,0,0,46579,02290,kWh/m2
2012-04-28 10:00:00+00:00,0.838,0.838,0.838,1,0,0,46579,02290,kWh/m2
2012-04-28 11:00:00+00:00,0.898,0.898,0.898,1,0,0,46579,02290,kWh/m2
2012-04-28 12:00:00+00:00,0.915,0.915,0.915,1,0,0,46579,02290,kWh/m2
2012-04-28 13:00:00+00:00,0.877,0.877,0.877,1,0,0,46579,02290,kWh/m2
2012-04-28 14:00:00+00:00,0.794,0.794,0.794,1,0,0,46579,02290,kWh/m2
2012-04-28 15:00:00+00:00,0.663,0.663,0.663,1,0,0,46579,02290,kWh/m2
2012-04-28 16:00:00+00:00,0.498,0.498,0.498,1,0,0,46579,02290,kWh/m2
2012-04-28 17:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2012-04-28 18:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2012-04-28 19:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2012-04-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-29 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2012-04-29 06:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2012-04-29 07:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2012-04-29 08:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2012-04-29 09:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2012-04-29 10:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2012-04-29 11:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2012-04-29 12:00:00+00:00,0.656,0.656,0.656,1,0,0,46579,02290,kWh/m2
2012-04-29 13:00:00+00:00,0.586,0.586,0.586,1,0,0,46579,02290,kWh/m2
2012-04-29 14:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2012-04-29 15:00:00+00:00,0.442,0.442,0.442,1,0,0,46579,02290,kWh/m2
2012-04-29 16:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2012-04-29 17:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2012-04-29 18:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2012-04-29 19:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2012-04-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-30 05:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2012-04-30 06:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2012-04-30 07:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2012-04-30 08:00:00+00:00,0.54,0.54,0.54,1,0,0,46579,02290,kWh/m2
2012-04-30 09:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2012-04-30 10:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2012-04-30 11:00:00+00:00,0.887,0.887,0.887,1,0,0,46579,02290,kWh/m2
2012-04-30 12:00:00+00:00,0.906,0.906,0.906,1,0,0,46579,02290,kWh/m2
2012-04-30 13:00:00+00:00,0.872,0.872,0.872,1,0,0,46579,02290,kWh/m2
2012-04-30 14:00:00+00:00,0.782,0.782,0.782,1,0,0,46579,02290,kWh/m2
2012-04-30 15:00:00+00:00,0.655,0.655,0.655,1,0,0,46579,02290,kWh/m2
2012-04-30 16:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2012-04-30 17:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2012-04-30 18:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2012-04-30 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2012-04-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
