timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2017-01-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-13 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-13 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-13 08:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2017-01-13 09:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2017-01-13 10:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2017-01-13 11:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2017-01-13 12:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2017-01-13 13:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2017-01-13 14:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2017-01-13 15:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2017-01-13 16:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2017-01-13 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-01-13 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-14 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-14 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-14 08:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-01-14 09:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2017-01-14 10:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2017-01-14 11:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2017-01-14 12:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2017-01-14 13:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2017-01-14 14:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2017-01-14 15:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2017-01-14 16:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2017-01-14 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-01-14 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-15 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-15 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-15 08:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2017-01-15 09:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2017-01-15 10:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2017-01-15 11:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2017-01-15 12:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2017-01-15 13:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2017-01-15 14:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2017-01-15 15:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2017-01-15 16:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2017-01-15 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-01-15 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-16 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-16 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-16 08:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2017-01-16 09:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2017-01-16 10:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2017-01-16 11:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2017-01-16 12:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2017-01-16 13:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2017-01-16 14:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2017-01-16 15:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2017-01-16 16:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2017-01-16 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-16 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-17 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-17 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-17 08:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2017-01-17 09:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2017-01-17 10:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2017-01-17 11:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2017-01-17 12:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2017-01-17 13:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2017-01-17 14:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2017-01-17 15:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2017-01-17 16:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2017-01-17 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-01-17 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-18 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-18 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-18 08:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2017-01-18 09:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2017-01-18 10:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2017-01-18 11:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2017-01-18 12:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2017-01-18 13:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2017-01-18 14:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2017-01-18 15:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2017-01-18 16:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2017-01-18 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-01-18 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-19 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-19 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-19 08:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2017-01-19 09:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2017-01-19 10:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2017-01-19 11:00:00+00:00,0.299,0.299,0.299,1,0,0,46579,02290,kWh/m2
2017-01-19 12:00:00+00:00,0.406,0.406,0.406,1,0,0,46579,02290,kWh/m2
2017-01-19 13:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2017-01-19 14:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2017-01-19 15:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2017-01-19 16:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2017-01-19 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-01-19 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-20 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-20 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-20 08:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2017-01-20 09:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2017-01-20 10:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2017-01-20 11:00:00+00:00,0.377,0.377,0.377,1,0,0,46579,02290,kWh/m2
2017-01-20 12:00:00+00:00,0.408,0.408,0.408,1,0,0,46579,02290,kWh/m2
2017-01-20 13:00:00+00:00,0.387,0.387,0.387,1,0,0,46579,02290,kWh/m2
2017-01-20 14:00:00+00:00,0.313,0.313,0.313,1,0,0,46579,02290,kWh/m2
2017-01-20 15:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2017-01-20 16:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2017-01-20 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-01-20 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-21 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-21 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-21 08:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2017-01-21 09:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2017-01-21 10:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2017-01-21 11:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2017-01-21 12:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2017-01-21 13:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2017-01-21 14:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2017-01-21 15:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2017-01-21 16:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2017-01-21 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-01-21 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-22 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-22 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-01-22 08:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2017-01-22 09:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2017-01-22 10:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2017-01-22 11:00:00+00:00,0.393,0.393,0.393,1,0,0,46579,02290,kWh/m2
2017-01-22 12:00:00+00:00,0.429,0.429,0.429,1,0,0,46579,02290,kWh/m2
2017-01-22 13:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2017-01-22 14:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2017-01-22 15:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2017-01-22 16:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2017-01-22 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-01-22 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-23 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-23 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-01-23 08:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2017-01-23 09:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2017-01-23 10:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2017-01-23 11:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2017-01-23 12:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2017-01-23 13:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2017-01-23 14:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2017-01-23 15:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2017-01-23 16:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2017-01-23 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-01-23 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-24 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-24 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-01-24 08:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2017-01-24 09:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2017-01-24 10:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2017-01-24 11:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2017-01-24 12:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2017-01-24 13:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2017-01-24 14:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2017-01-24 15:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2017-01-24 16:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2017-01-24 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-01-24 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
