timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2016-08-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-25 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2016-08-25 06:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2016-08-25 07:00:00+00:00,0.295,0.295,0.295,1,0,0,46579,02290,kWh/m2
2016-08-25 08:00:00+00:00,0.473,0.473,0.473,1,0,0,46579,02290,kWh/m2
2016-08-25 09:00:00+00:00,0.63,0.63,0.63,1,0,0,46579,02290,kWh/m2
2016-08-25 10:00:00+00:00,0.751,0.751,0.751,1,0,0,46579,02290,kWh/m2
2016-08-25 11:00:00+00:00,0.824,0.824,0.824,1,0,0,46579,02290,kWh/m2
2016-08-25 12:00:00+00:00,0.849,0.849,0.849,1,0,0,46579,02290,kWh/m2
2016-08-25 13:00:00+00:00,0.819,0.819,0.819,1,0,0,46579,02290,kWh/m2
2016-08-25 14:00:00+00:00,0.737,0.737,0.737,1,0,0,46579,02290,kWh/m2
2016-08-25 15:00:00+00:00,0.612,0.612,0.612,1,0,0,46579,02290,kWh/m2
2016-08-25 16:00:00+00:00,0.451,0.451,0.451,1,0,0,46579,02290,kWh/m2
2016-08-25 17:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2016-08-25 18:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2016-08-25 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2016-08-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-26 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2016-08-26 06:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2016-08-26 07:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2016-08-26 08:00:00+00:00,0.45,0.45,0.45,1,0,0,46579,02290,kWh/m2
2016-08-26 09:00:00+00:00,0.603,0.603,0.603,1,0,0,46579,02290,kWh/m2
2016-08-26 10:00:00+00:00,0.72,0.72,0.72,1,0,0,46579,02290,kWh/m2
2016-08-26 11:00:00+00:00,0.791,0.791,0.791,1,0,0,46579,02290,kWh/m2
2016-08-26 12:00:00+00:00,0.834,0.834,0.834,1,0,0,46579,02290,kWh/m2
2016-08-26 13:00:00+00:00,0.808,0.808,0.808,1,0,0,46579,02290,kWh/m2
2016-08-26 14:00:00+00:00,0.719,0.719,0.719,1,0,0,46579,02290,kWh/m2
2016-08-26 15:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2016-08-26 16:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2016-08-26 17:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2016-08-26 18:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2016-08-26 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-08-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-27 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2016-08-27 06:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2016-08-27 07:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2016-08-27 08:00:00+00:00,0.449,0.449,0.449,1,0,0,46579,02290,kWh/m2
2016-08-27 09:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2016-08-27 10:00:00+00:00,0.722,0.722,0.722,1,0,0,46579,02290,kWh/m2
2016-08-27 11:00:00+00:00,0.791,0.791,0.791,1,0,0,46579,02290,kWh/m2
2016-08-27 12:00:00+00:00,0.813,0.813,0.813,1,0,0,46579,02290,kWh/m2
2016-08-27 13:00:00+00:00,0.774,0.774,0.774,1,0,0,46579,02290,kWh/m2
2016-08-27 14:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2016-08-27 15:00:00+00:00,0.57,0.57,0.57,1,0,0,46579,02290,kWh/m2
2016-08-27 16:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2016-08-27 17:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2016-08-27 18:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2016-08-27 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2016-08-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-28 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2016-08-28 06:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2016-08-28 07:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2016-08-28 08:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2016-08-28 09:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2016-08-28 10:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2016-08-28 11:00:00+00:00,0.651,0.651,0.651,1,0,0,46579,02290,kWh/m2
2016-08-28 12:00:00+00:00,0.788,0.788,0.788,1,0,0,46579,02290,kWh/m2
2016-08-28 13:00:00+00:00,0.761,0.761,0.761,1,0,0,46579,02290,kWh/m2
2016-08-28 14:00:00+00:00,0.679,0.679,0.679,1,0,0,46579,02290,kWh/m2
2016-08-28 15:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2016-08-28 16:00:00+00:00,0.405,0.405,0.405,1,0,0,46579,02290,kWh/m2
2016-08-28 17:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2016-08-28 18:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2016-08-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-29 06:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2016-08-29 07:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2016-08-29 08:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2016-08-29 09:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2016-08-29 10:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2016-08-29 11:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2016-08-29 12:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2016-08-29 13:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2016-08-29 14:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2016-08-29 15:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2016-08-29 16:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2016-08-29 17:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2016-08-29 18:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2016-08-29 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-08-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-30 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2016-08-30 06:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2016-08-30 07:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2016-08-30 08:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2016-08-30 09:00:00+00:00,0.368,0.368,0.368,1,0,0,46579,02290,kWh/m2
2016-08-30 10:00:00+00:00,0.416,0.416,0.416,1,0,0,46579,02290,kWh/m2
2016-08-30 11:00:00+00:00,0.647,0.647,0.647,1,0,0,46579,02290,kWh/m2
2016-08-30 12:00:00+00:00,0.759,0.759,0.759,1,0,0,46579,02290,kWh/m2
2016-08-30 13:00:00+00:00,0.693,0.693,0.693,1,0,0,46579,02290,kWh/m2
2016-08-30 14:00:00+00:00,0.597,0.597,0.597,1,0,0,46579,02290,kWh/m2
2016-08-30 15:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2016-08-30 16:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2016-08-30 17:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2016-08-30 18:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2016-08-30 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-08-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-31 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2016-08-31 06:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2016-08-31 07:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2016-08-31 08:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2016-08-31 09:00:00+00:00,0.597,0.597,0.597,1,0,0,46579,02290,kWh/m2
2016-08-31 10:00:00+00:00,0.707,0.707,0.707,1,0,0,46579,02290,kWh/m2
2016-08-31 11:00:00+00:00,0.766,0.766,0.766,1,0,0,46579,02290,kWh/m2
2016-08-31 12:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2016-08-31 13:00:00+00:00,0.776,0.776,0.776,1,0,0,46579,02290,kWh/m2
2016-08-31 14:00:00+00:00,0.662,0.662,0.662,1,0,0,46579,02290,kWh/m2
2016-08-31 15:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2016-08-31 16:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2016-08-31 17:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2016-08-31 18:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2016-08-31 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-08-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
