timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2021-08-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-13 05:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2021-08-13 06:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2021-08-13 07:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2021-08-13 08:00:00+00:00,0.395,0.395,0.395,1,0,0,46579,02290,kWh/m2
2021-08-13 09:00:00+00:00,0.53,0.53,0.53,1,0,0,46579,02290,kWh/m2
2021-08-13 10:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2021-08-13 11:00:00+00:00,0.705,0.705,0.705,1,0,0,46579,02290,kWh/m2
2021-08-13 12:00:00+00:00,0.77,0.77,0.77,1,0,0,46579,02290,kWh/m2
2021-08-13 13:00:00+00:00,0.657,0.657,0.657,1,0,0,46579,02290,kWh/m2
2021-08-13 14:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2021-08-13 15:00:00+00:00,0.592,0.592,0.592,1,0,0,46579,02290,kWh/m2
2021-08-13 16:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2021-08-13 17:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2021-08-13 18:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2021-08-13 19:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2021-08-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-14 05:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2021-08-14 06:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2021-08-14 07:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2021-08-14 08:00:00+00:00,0.462,0.462,0.462,1,0,0,46579,02290,kWh/m2
2021-08-14 09:00:00+00:00,0.616,0.616,0.616,1,0,0,46579,02290,kWh/m2
2021-08-14 10:00:00+00:00,0.729,0.729,0.729,1,0,0,46579,02290,kWh/m2
2021-08-14 11:00:00+00:00,0.805,0.805,0.805,1,0,0,46579,02290,kWh/m2
2021-08-14 12:00:00+00:00,0.831,0.831,0.831,1,0,0,46579,02290,kWh/m2
2021-08-14 13:00:00+00:00,0.801,0.801,0.801,1,0,0,46579,02290,kWh/m2
2021-08-14 14:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2021-08-14 15:00:00+00:00,0.603,0.603,0.603,1,0,0,46579,02290,kWh/m2
2021-08-14 16:00:00+00:00,0.449,0.449,0.449,1,0,0,46579,02290,kWh/m2
2021-08-14 17:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2021-08-14 18:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2021-08-14 19:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2021-08-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-15 05:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2021-08-15 06:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2021-08-15 07:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2021-08-15 08:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2021-08-15 09:00:00+00:00,0.618,0.618,0.618,1,0,0,46579,02290,kWh/m2
2021-08-15 10:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2021-08-15 11:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2021-08-15 12:00:00+00:00,0.796,0.796,0.796,1,0,0,46579,02290,kWh/m2
2021-08-15 13:00:00+00:00,0.822,0.822,0.822,1,0,0,46579,02290,kWh/m2
2021-08-15 14:00:00+00:00,0.51,0.51,0.51,1,0,0,46579,02290,kWh/m2
2021-08-15 15:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2021-08-15 16:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2021-08-15 17:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2021-08-15 18:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2021-08-15 19:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2021-08-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-16 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2021-08-16 06:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2021-08-16 07:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2021-08-16 08:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2021-08-16 09:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2021-08-16 10:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2021-08-16 11:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2021-08-16 12:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2021-08-16 13:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2021-08-16 14:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2021-08-16 15:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2021-08-16 16:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2021-08-16 17:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2021-08-16 18:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2021-08-16 19:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2021-08-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-17 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2021-08-17 06:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2021-08-17 07:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2021-08-17 08:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2021-08-17 09:00:00+00:00,0.574,0.574,0.574,1,0,0,46579,02290,kWh/m2
2021-08-17 10:00:00+00:00,0.773,0.773,0.773,1,0,0,46579,02290,kWh/m2
2021-08-17 11:00:00+00:00,0.634,0.634,0.634,1,0,0,46579,02290,kWh/m2
2021-08-17 12:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2021-08-17 13:00:00+00:00,0.545,0.545,0.545,1,0,0,46579,02290,kWh/m2
2021-08-17 14:00:00+00:00,0.699,0.699,0.699,1,0,0,46579,02290,kWh/m2
2021-08-17 15:00:00+00:00,0.604,0.604,0.604,1,0,0,46579,02290,kWh/m2
2021-08-17 16:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2021-08-17 17:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2021-08-17 18:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2021-08-17 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2021-08-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-18 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2021-08-18 06:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2021-08-18 07:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2021-08-18 08:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2021-08-18 09:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2021-08-18 10:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2021-08-18 11:00:00+00:00,0.639,0.639,0.639,1,0,0,46579,02290,kWh/m2
2021-08-18 12:00:00+00:00,0.593,0.593,0.593,1,0,0,46579,02290,kWh/m2
2021-08-18 13:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2021-08-18 14:00:00+00:00,0.477,0.477,0.477,1,0,0,46579,02290,kWh/m2
2021-08-18 15:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2021-08-18 16:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2021-08-18 17:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2021-08-18 18:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2021-08-18 19:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2021-08-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-19 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2021-08-19 06:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2021-08-19 07:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2021-08-19 08:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2021-08-19 09:00:00+00:00,0.42,0.42,0.42,1,0,0,46579,02290,kWh/m2
2021-08-19 10:00:00+00:00,0.33,0.33,0.33,1,0,0,46579,02290,kWh/m2
2021-08-19 11:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2021-08-19 12:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2021-08-19 13:00:00+00:00,0.627,0.627,0.627,1,0,0,46579,02290,kWh/m2
2021-08-19 14:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2021-08-19 15:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2021-08-19 16:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2021-08-19 17:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2021-08-19 18:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2021-08-19 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2021-08-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-20 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2021-08-20 06:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2021-08-20 07:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2021-08-20 08:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2021-08-20 09:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2021-08-20 10:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2021-08-20 11:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2021-08-20 12:00:00+00:00,0.702,0.702,0.702,1,0,0,46579,02290,kWh/m2
2021-08-20 13:00:00+00:00,0.67,0.67,0.67,1,0,0,46579,02290,kWh/m2
2021-08-20 14:00:00+00:00,0.597,0.597,0.597,1,0,0,46579,02290,kWh/m2
2021-08-20 15:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2021-08-20 16:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2021-08-20 17:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2021-08-20 18:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2021-08-20 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2021-08-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-21 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2021-08-21 06:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2021-08-21 07:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2021-08-21 08:00:00+00:00,0.448,0.448,0.448,1,0,0,46579,02290,kWh/m2
2021-08-21 09:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2021-08-21 10:00:00+00:00,0.7,0.7,0.7,1,0,0,46579,02290,kWh/m2
2021-08-21 11:00:00+00:00,0.797,0.797,0.797,1,0,0,46579,02290,kWh/m2
2021-08-21 12:00:00+00:00,0.736,0.736,0.736,1,0,0,46579,02290,kWh/m2
2021-08-21 13:00:00+00:00,0.737,0.737,0.737,1,0,0,46579,02290,kWh/m2
2021-08-21 14:00:00+00:00,0.696,0.696,0.696,1,0,0,46579,02290,kWh/m2
2021-08-21 15:00:00+00:00,0.568,0.568,0.568,1,0,0,46579,02290,kWh/m2
2021-08-21 16:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2021-08-21 17:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2021-08-21 18:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2021-08-21 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2021-08-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-22 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2021-08-22 06:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2021-08-22 07:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2021-08-22 08:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2021-08-22 09:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2021-08-22 10:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2021-08-22 11:00:00+00:00,0.368,0.368,0.368,1,0,0,46579,02290,kWh/m2
2021-08-22 12:00:00+00:00,0.283,0.283,0.283,1,0,0,46579,02290,kWh/m2
2021-08-22 13:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2021-08-22 14:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2021-08-22 15:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2021-08-22 16:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2021-08-22 17:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2021-08-22 18:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2021-08-22 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-08-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-23 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2021-08-23 06:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2021-08-23 07:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2021-08-23 08:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2021-08-23 09:00:00+00:00,0.392,0.392,0.392,1,0,0,46579,02290,kWh/m2
2021-08-23 10:00:00+00:00,0.462,0.462,0.462,1,0,0,46579,02290,kWh/m2
2021-08-23 11:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2021-08-23 12:00:00+00:00,0.564,0.564,0.564,1,0,0,46579,02290,kWh/m2
2021-08-23 13:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2021-08-23 14:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2021-08-23 15:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2021-08-23 16:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2021-08-23 17:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2021-08-23 18:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2021-08-23 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-08-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-24 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2021-08-24 06:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2021-08-24 07:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2021-08-24 08:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2021-08-24 09:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2021-08-24 10:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2021-08-24 11:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2021-08-24 12:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2021-08-24 13:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2021-08-24 14:00:00+00:00,0.385,0.385,0.385,1,0,0,46579,02290,kWh/m2
2021-08-24 15:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2021-08-24 16:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2021-08-24 17:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2021-08-24 18:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2021-08-24 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-08-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
