timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2026-03-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-25 06:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2026-03-25 07:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2026-03-25 08:00:00+00:00,0.317,0.317,0.317,1,0,0,46579,02290,kWh/m2
2026-03-25 09:00:00+00:00,0.44,0.44,0.44,1,0,0,46579,02290,kWh/m2
2026-03-25 10:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2026-03-25 11:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2026-03-25 12:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2026-03-25 13:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2026-03-25 14:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2026-03-25 15:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2026-03-25 16:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2026-03-25 17:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2026-03-25 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2026-03-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-26 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2026-03-26 07:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2026-03-26 08:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2026-03-26 09:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2026-03-26 10:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2026-03-26 11:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2026-03-26 12:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2026-03-26 13:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2026-03-26 14:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2026-03-26 15:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2026-03-26 16:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2026-03-26 17:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2026-03-26 18:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2026-03-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-27 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2026-03-27 07:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2026-03-27 08:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2026-03-27 09:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2026-03-27 10:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2026-03-27 11:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2026-03-27 12:00:00+00:00,0.423,0.423,0.423,1,0,0,46579,02290,kWh/m2
2026-03-27 13:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2026-03-27 14:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2026-03-27 15:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2026-03-27 16:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2026-03-27 17:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2026-03-27 18:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2026-03-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-28 06:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2026-03-28 07:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2026-03-28 08:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2026-03-28 09:00:00+00:00,0.416,0.416,0.416,1,0,0,46579,02290,kWh/m2
2026-03-28 10:00:00+00:00,0.506,0.506,0.506,1,0,0,46579,02290,kWh/m2
2026-03-28 11:00:00+00:00,0.416,0.416,0.416,1,0,0,46579,02290,kWh/m2
2026-03-28 12:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2026-03-28 13:00:00+00:00,0.724,0.724,0.724,1,0,0,46579,02290,kWh/m2
2026-03-28 14:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2026-03-28 15:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2026-03-28 16:00:00+00:00,0.299,0.299,0.299,1,0,0,46579,02290,kWh/m2
2026-03-28 17:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2026-03-28 18:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2026-03-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-29 06:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2026-03-29 07:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2026-03-29 08:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2026-03-29 09:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2026-03-29 10:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2026-03-29 11:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2026-03-29 12:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2026-03-29 13:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2026-03-29 14:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2026-03-29 15:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2026-03-29 16:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2026-03-29 17:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2026-03-29 18:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2026-03-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-30 06:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2026-03-30 07:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2026-03-30 08:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2026-03-30 09:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2026-03-30 10:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2026-03-30 11:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2026-03-30 12:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2026-03-30 13:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2026-03-30 14:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2026-03-30 15:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2026-03-30 16:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2026-03-30 17:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2026-03-30 18:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2026-03-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-31 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-31 06:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2026-03-31 07:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2026-03-31 08:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2026-03-31 09:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2026-03-31 10:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2026-03-31 11:00:00+00:00,0.425,0.425,0.425,1,0,0,46579,02290,kWh/m2
2026-03-31 12:00:00+00:00,0.522,0.522,0.522,1,0,0,46579,02290,kWh/m2
2026-03-31 13:00:00+00:00,0.597,0.597,0.597,1,0,0,46579,02290,kWh/m2
2026-03-31 14:00:00+00:00,0.43,0.43,0.43,1,0,0,46579,02290,kWh/m2
2026-03-31 15:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2026-03-31 16:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2026-03-31 17:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2026-03-31 18:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2026-03-31 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
