timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-11-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-13 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-13 07:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2011-11-13 08:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2011-11-13 09:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2011-11-13 10:00:00+00:00,0.382,0.382,0.382,1,0,0,46579,02290,kWh/m2
2011-11-13 11:00:00+00:00,0.443,0.443,0.443,1,0,0,46579,02290,kWh/m2
2011-11-13 12:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2011-11-13 13:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2011-11-13 14:00:00+00:00,0.301,0.301,0.301,1,0,0,46579,02290,kWh/m2
2011-11-13 15:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2011-11-13 16:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2011-11-13 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-13 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-14 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-14 07:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2011-11-14 08:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2011-11-14 09:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2011-11-14 10:00:00+00:00,0.358,0.358,0.358,1,0,0,46579,02290,kWh/m2
2011-11-14 11:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2011-11-14 12:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2011-11-14 13:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2011-11-14 14:00:00+00:00,0.31,0.31,0.31,1,0,0,46579,02290,kWh/m2
2011-11-14 15:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2011-11-14 16:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2011-11-14 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-14 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-15 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-15 07:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2011-11-15 08:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2011-11-15 09:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2011-11-15 10:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2011-11-15 11:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2011-11-15 12:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2011-11-15 13:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2011-11-15 14:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2011-11-15 15:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2011-11-15 16:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2011-11-15 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-15 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-16 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-16 07:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-11-16 08:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2011-11-16 09:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2011-11-16 10:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2011-11-16 11:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2011-11-16 12:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2011-11-16 13:00:00+00:00,0.298,0.298,0.298,1,0,0,46579,02290,kWh/m2
2011-11-16 14:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2011-11-16 15:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2011-11-16 16:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2011-11-16 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-16 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-17 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-17 07:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2011-11-17 08:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2011-11-17 09:00:00+00:00,0.24,0.24,0.24,1,0,0,46579,02290,kWh/m2
2011-11-17 10:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2011-11-17 11:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2011-11-17 12:00:00+00:00,0.406,0.406,0.406,1,0,0,46579,02290,kWh/m2
2011-11-17 13:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2011-11-17 14:00:00+00:00,0.272,0.272,0.272,1,0,0,46579,02290,kWh/m2
2011-11-17 15:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2011-11-17 16:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2011-11-17 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-17 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-18 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-18 07:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2011-11-18 08:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2011-11-18 09:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2011-11-18 10:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2011-11-18 11:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2011-11-18 12:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2011-11-18 13:00:00+00:00,0.345,0.345,0.345,1,0,0,46579,02290,kWh/m2
2011-11-18 14:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2011-11-18 15:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2011-11-18 16:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2011-11-18 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-18 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-19 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-19 07:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2011-11-19 08:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2011-11-19 09:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2011-11-19 10:00:00+00:00,0.332,0.332,0.332,1,0,0,46579,02290,kWh/m2
2011-11-19 11:00:00+00:00,0.39,0.39,0.39,1,0,0,46579,02290,kWh/m2
2011-11-19 12:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2011-11-19 13:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2011-11-19 14:00:00+00:00,0.267,0.267,0.267,1,0,0,46579,02290,kWh/m2
2011-11-19 15:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2011-11-19 16:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2011-11-19 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-19 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-20 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-20 07:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2011-11-20 08:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2011-11-20 09:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2011-11-20 10:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2011-11-20 11:00:00+00:00,0.385,0.385,0.385,1,0,0,46579,02290,kWh/m2
2011-11-20 12:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2011-11-20 13:00:00+00:00,0.27,0.27,0.27,1,0,0,46579,02290,kWh/m2
2011-11-20 14:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2011-11-20 15:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2011-11-20 16:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2011-11-20 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-20 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-21 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-21 07:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2011-11-21 08:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2011-11-21 09:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2011-11-21 10:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2011-11-21 11:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2011-11-21 12:00:00+00:00,0.395,0.395,0.395,1,0,0,46579,02290,kWh/m2
2011-11-21 13:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2011-11-21 14:00:00+00:00,0.27,0.27,0.27,1,0,0,46579,02290,kWh/m2
2011-11-21 15:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2011-11-21 16:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2011-11-21 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-21 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-22 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-22 07:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-11-22 08:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2011-11-22 09:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2011-11-22 10:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2011-11-22 11:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2011-11-22 12:00:00+00:00,0.39,0.39,0.39,1,0,0,46579,02290,kWh/m2
2011-11-22 13:00:00+00:00,0.313,0.313,0.313,1,0,0,46579,02290,kWh/m2
2011-11-22 14:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2011-11-22 15:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2011-11-22 16:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2011-11-22 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-22 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-23 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-23 07:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-11-23 08:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2011-11-23 09:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2011-11-23 10:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2011-11-23 11:00:00+00:00,0.368,0.368,0.368,1,0,0,46579,02290,kWh/m2
2011-11-23 12:00:00+00:00,0.382,0.382,0.382,1,0,0,46579,02290,kWh/m2
2011-11-23 13:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2011-11-23 14:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2011-11-23 15:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2011-11-23 16:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2011-11-23 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-23 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-24 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-24 07:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-11-24 08:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2011-11-24 09:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2011-11-24 10:00:00+00:00,0.319,0.319,0.319,1,0,0,46579,02290,kWh/m2
2011-11-24 11:00:00+00:00,0.377,0.377,0.377,1,0,0,46579,02290,kWh/m2
2011-11-24 12:00:00+00:00,0.301,0.301,0.301,1,0,0,46579,02290,kWh/m2
2011-11-24 13:00:00+00:00,0.267,0.267,0.267,1,0,0,46579,02290,kWh/m2
2011-11-24 14:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2011-11-24 15:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2011-11-24 16:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2011-11-24 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-24 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
