timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2024-01-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-13 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-13 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-13 08:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2024-01-13 09:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2024-01-13 10:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2024-01-13 11:00:00+00:00,0.36,0.36,0.36,1,0,0,46579,02290,kWh/m2
2024-01-13 12:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2024-01-13 13:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2024-01-13 14:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2024-01-13 15:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2024-01-13 16:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2024-01-13 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-01-13 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-14 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-14 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-14 08:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2024-01-14 09:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2024-01-14 10:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2024-01-14 11:00:00+00:00,0.364,0.364,0.364,1,0,0,46579,02290,kWh/m2
2024-01-14 12:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2024-01-14 13:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2024-01-14 14:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2024-01-14 15:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2024-01-14 16:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2024-01-14 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-01-14 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-15 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-15 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-15 08:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-01-15 09:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2024-01-15 10:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2024-01-15 11:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2024-01-15 12:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2024-01-15 13:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2024-01-15 14:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2024-01-15 15:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2024-01-15 16:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2024-01-15 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-01-15 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-16 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-16 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-01-16 08:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2024-01-16 09:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2024-01-16 10:00:00+00:00,0.238,0.238,0.238,1,0,0,46579,02290,kWh/m2
2024-01-16 11:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2024-01-16 12:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2024-01-16 13:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2024-01-16 14:00:00+00:00,0.235,0.235,0.235,1,0,0,46579,02290,kWh/m2
2024-01-16 15:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2024-01-16 16:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2024-01-16 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-16 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-17 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-17 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-17 08:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-01-17 09:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2024-01-17 10:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2024-01-17 11:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2024-01-17 12:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2024-01-17 13:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2024-01-17 14:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2024-01-17 15:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2024-01-17 16:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2024-01-17 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-17 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-18 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-18 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-18 08:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2024-01-18 09:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2024-01-18 10:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2024-01-18 11:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2024-01-18 12:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2024-01-18 13:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2024-01-18 14:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2024-01-18 15:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2024-01-18 16:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-01-18 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-18 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-19 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-19 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-19 08:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2024-01-19 09:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2024-01-19 10:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2024-01-19 11:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2024-01-19 12:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2024-01-19 13:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2024-01-19 14:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2024-01-19 15:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2024-01-19 16:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2024-01-19 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-01-19 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-20 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-20 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-20 08:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2024-01-20 09:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2024-01-20 10:00:00+00:00,0.298,0.298,0.298,1,0,0,46579,02290,kWh/m2
2024-01-20 11:00:00+00:00,0.383,0.383,0.383,1,0,0,46579,02290,kWh/m2
2024-01-20 12:00:00+00:00,0.415,0.415,0.415,1,0,0,46579,02290,kWh/m2
2024-01-20 13:00:00+00:00,0.393,0.393,0.393,1,0,0,46579,02290,kWh/m2
2024-01-20 14:00:00+00:00,0.32,0.32,0.32,1,0,0,46579,02290,kWh/m2
2024-01-20 15:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2024-01-20 16:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2024-01-20 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-01-20 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-21 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-21 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-01-21 08:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2024-01-21 09:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2024-01-21 10:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2024-01-21 11:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2024-01-21 12:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2024-01-21 13:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2024-01-21 14:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2024-01-21 15:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2024-01-21 16:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2024-01-21 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-01-21 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-22 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-22 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-01-22 08:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2024-01-22 09:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2024-01-22 10:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2024-01-22 11:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2024-01-22 12:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2024-01-22 13:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2024-01-22 14:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2024-01-22 15:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2024-01-22 16:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2024-01-22 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-01-22 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-23 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-23 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-23 08:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2024-01-23 09:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2024-01-23 10:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2024-01-23 11:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2024-01-23 12:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2024-01-23 13:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2024-01-23 14:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2024-01-23 15:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2024-01-23 16:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2024-01-23 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-01-23 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-24 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-24 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-24 08:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2024-01-24 09:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2024-01-24 10:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2024-01-24 11:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2024-01-24 12:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2024-01-24 13:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2024-01-24 14:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2024-01-24 15:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2024-01-24 16:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2024-01-24 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-01-24 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
