timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2017-02-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-13 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-13 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-02-13 08:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2017-02-13 09:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2017-02-13 10:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2017-02-13 11:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2017-02-13 12:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2017-02-13 13:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2017-02-13 14:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2017-02-13 15:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2017-02-13 16:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2017-02-13 17:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2017-02-13 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-14 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-14 07:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2017-02-14 08:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2017-02-14 09:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2017-02-14 10:00:00+00:00,0.406,0.406,0.406,1,0,0,46579,02290,kWh/m2
2017-02-14 11:00:00+00:00,0.493,0.493,0.493,1,0,0,46579,02290,kWh/m2
2017-02-14 12:00:00+00:00,0.527,0.527,0.527,1,0,0,46579,02290,kWh/m2
2017-02-14 13:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2017-02-14 14:00:00+00:00,0.436,0.436,0.436,1,0,0,46579,02290,kWh/m2
2017-02-14 15:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2017-02-14 16:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2017-02-14 17:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2017-02-14 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-15 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-15 07:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2017-02-15 08:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2017-02-15 09:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2017-02-15 10:00:00+00:00,0.406,0.406,0.406,1,0,0,46579,02290,kWh/m2
2017-02-15 11:00:00+00:00,0.495,0.495,0.495,1,0,0,46579,02290,kWh/m2
2017-02-15 12:00:00+00:00,0.531,0.531,0.531,1,0,0,46579,02290,kWh/m2
2017-02-15 13:00:00+00:00,0.51,0.51,0.51,1,0,0,46579,02290,kWh/m2
2017-02-15 14:00:00+00:00,0.436,0.436,0.436,1,0,0,46579,02290,kWh/m2
2017-02-15 15:00:00+00:00,0.317,0.317,0.317,1,0,0,46579,02290,kWh/m2
2017-02-15 16:00:00+00:00,0.167,0.167,0.167,1,0,0,46579,02290,kWh/m2
2017-02-15 17:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2017-02-15 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-16 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-16 07:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2017-02-16 08:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2017-02-16 09:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2017-02-16 10:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2017-02-16 11:00:00+00:00,0.488,0.488,0.488,1,0,0,46579,02290,kWh/m2
2017-02-16 12:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2017-02-16 13:00:00+00:00,0.507,0.507,0.507,1,0,0,46579,02290,kWh/m2
2017-02-16 14:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2017-02-16 15:00:00+00:00,0.32,0.32,0.32,1,0,0,46579,02290,kWh/m2
2017-02-16 16:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2017-02-16 17:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2017-02-16 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-17 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-17 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-02-17 08:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2017-02-17 09:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2017-02-17 10:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2017-02-17 11:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2017-02-17 12:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2017-02-17 13:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2017-02-17 14:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2017-02-17 15:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2017-02-17 16:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2017-02-17 17:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2017-02-17 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-18 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-18 07:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2017-02-18 08:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2017-02-18 09:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2017-02-18 10:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2017-02-18 11:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2017-02-18 12:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2017-02-18 13:00:00+00:00,0.383,0.383,0.383,1,0,0,46579,02290,kWh/m2
2017-02-18 14:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2017-02-18 15:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2017-02-18 16:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2017-02-18 17:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2017-02-18 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-19 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-19 07:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2017-02-19 08:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2017-02-19 09:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2017-02-19 10:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2017-02-19 11:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2017-02-19 12:00:00+00:00,0.561,0.561,0.561,1,0,0,46579,02290,kWh/m2
2017-02-19 13:00:00+00:00,0.541,0.541,0.541,1,0,0,46579,02290,kWh/m2
2017-02-19 14:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2017-02-19 15:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2017-02-19 16:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2017-02-19 17:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2017-02-19 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-20 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-20 07:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-02-20 08:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2017-02-20 09:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2017-02-20 10:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2017-02-20 11:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2017-02-20 12:00:00+00:00,0.309,0.309,0.309,1,0,0,46579,02290,kWh/m2
2017-02-20 13:00:00+00:00,0.561,0.561,0.561,1,0,0,46579,02290,kWh/m2
2017-02-20 14:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2017-02-20 15:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2017-02-20 16:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2017-02-20 17:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2017-02-20 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-21 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-21 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-02-21 08:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2017-02-21 09:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2017-02-21 10:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2017-02-21 11:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2017-02-21 12:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2017-02-21 13:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2017-02-21 14:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2017-02-21 15:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2017-02-21 16:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2017-02-21 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-02-21 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-22 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-22 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-02-22 08:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2017-02-22 09:00:00+00:00,0.317,0.317,0.317,1,0,0,46579,02290,kWh/m2
2017-02-22 10:00:00+00:00,0.415,0.415,0.415,1,0,0,46579,02290,kWh/m2
2017-02-22 11:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2017-02-22 12:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2017-02-22 13:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2017-02-22 14:00:00+00:00,0.319,0.319,0.319,1,0,0,46579,02290,kWh/m2
2017-02-22 15:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2017-02-22 16:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2017-02-22 17:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2017-02-22 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-23 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-23 07:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2017-02-23 08:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2017-02-23 09:00:00+00:00,0.319,0.319,0.319,1,0,0,46579,02290,kWh/m2
2017-02-23 10:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2017-02-23 11:00:00+00:00,0.509,0.509,0.509,1,0,0,46579,02290,kWh/m2
2017-02-23 12:00:00+00:00,0.546,0.546,0.546,1,0,0,46579,02290,kWh/m2
2017-02-23 13:00:00+00:00,0.478,0.478,0.478,1,0,0,46579,02290,kWh/m2
2017-02-23 14:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2017-02-23 15:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2017-02-23 16:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2017-02-23 17:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2017-02-23 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-24 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-24 07:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2017-02-24 08:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2017-02-24 09:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2017-02-24 10:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2017-02-24 11:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2017-02-24 12:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2017-02-24 13:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2017-02-24 14:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2017-02-24 15:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2017-02-24 16:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2017-02-24 17:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2017-02-24 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-02-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
