timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2010-05-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-13 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2010-05-13 06:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2010-05-13 07:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2010-05-13 08:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2010-05-13 09:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2010-05-13 10:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2010-05-13 11:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2010-05-13 12:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2010-05-13 13:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2010-05-13 14:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2010-05-13 15:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2010-05-13 16:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2010-05-13 17:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2010-05-13 18:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2010-05-13 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2010-05-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-14 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2010-05-14 06:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2010-05-14 07:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2010-05-14 08:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2010-05-14 09:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2010-05-14 10:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2010-05-14 11:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2010-05-14 12:00:00+00:00,0.195,0.195,0.195,1,0,0,46579,02290,kWh/m2
2010-05-14 13:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2010-05-14 14:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2010-05-14 15:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2010-05-14 16:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2010-05-14 17:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2010-05-14 18:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2010-05-14 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2010-05-14 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-05-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-15 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-05-15 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2010-05-15 06:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2010-05-15 07:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2010-05-15 08:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2010-05-15 09:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2010-05-15 10:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2010-05-15 11:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2010-05-15 12:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2010-05-15 13:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2010-05-15 14:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2010-05-15 15:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2010-05-15 16:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2010-05-15 17:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2010-05-15 18:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2010-05-15 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-05-15 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-05-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-16 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-05-16 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2010-05-16 06:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2010-05-16 07:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2010-05-16 08:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2010-05-16 09:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2010-05-16 10:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2010-05-16 11:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2010-05-16 12:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2010-05-16 13:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2010-05-16 14:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2010-05-16 15:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2010-05-16 16:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2010-05-16 17:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2010-05-16 18:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2010-05-16 19:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2010-05-16 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-05-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-17 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2010-05-17 06:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2010-05-17 07:00:00+00:00,0.235,0.235,0.235,1,0,0,46579,02290,kWh/m2
2010-05-17 08:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2010-05-17 09:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2010-05-17 10:00:00+00:00,0.637,0.637,0.637,1,0,0,46579,02290,kWh/m2
2010-05-17 11:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2010-05-17 12:00:00+00:00,0.829,0.829,0.829,1,0,0,46579,02290,kWh/m2
2010-05-17 13:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2010-05-17 14:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2010-05-17 15:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2010-05-17 16:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2010-05-17 17:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2010-05-17 18:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2010-05-17 19:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2010-05-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-18 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2010-05-18 06:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2010-05-18 07:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2010-05-18 08:00:00+00:00,0.509,0.509,0.509,1,0,0,46579,02290,kWh/m2
2010-05-18 09:00:00+00:00,0.507,0.507,0.507,1,0,0,46579,02290,kWh/m2
2010-05-18 10:00:00+00:00,0.8,0.8,0.8,1,0,0,46579,02290,kWh/m2
2010-05-18 11:00:00+00:00,0.667,0.667,0.667,1,0,0,46579,02290,kWh/m2
2010-05-18 12:00:00+00:00,0.358,0.358,0.358,1,0,0,46579,02290,kWh/m2
2010-05-18 13:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2010-05-18 14:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2010-05-18 15:00:00+00:00,0.272,0.272,0.272,1,0,0,46579,02290,kWh/m2
2010-05-18 16:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2010-05-18 17:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2010-05-18 18:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2010-05-18 19:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2010-05-18 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-05-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-19 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2010-05-19 05:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2010-05-19 06:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2010-05-19 07:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2010-05-19 08:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2010-05-19 09:00:00+00:00,0.347,0.347,0.347,1,0,0,46579,02290,kWh/m2
2010-05-19 10:00:00+00:00,0.529,0.529,0.529,1,0,0,46579,02290,kWh/m2
2010-05-19 11:00:00+00:00,0.531,0.531,0.531,1,0,0,46579,02290,kWh/m2
2010-05-19 12:00:00+00:00,0.425,0.425,0.425,1,0,0,46579,02290,kWh/m2
2010-05-19 13:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2010-05-19 14:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2010-05-19 15:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2010-05-19 16:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2010-05-19 17:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2010-05-19 18:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2010-05-19 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-05-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-20 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2010-05-20 06:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2010-05-20 07:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2010-05-20 08:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2010-05-20 09:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2010-05-20 10:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2010-05-20 11:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2010-05-20 12:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2010-05-20 13:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2010-05-20 14:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2010-05-20 15:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2010-05-20 16:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2010-05-20 17:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2010-05-20 18:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2010-05-20 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-05-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-21 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2010-05-21 06:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2010-05-21 07:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2010-05-21 08:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2010-05-21 09:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2010-05-21 10:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2010-05-21 11:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2010-05-21 12:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2010-05-21 13:00:00+00:00,0.347,0.347,0.347,1,0,0,46579,02290,kWh/m2
2010-05-21 14:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2010-05-21 15:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2010-05-21 16:00:00+00:00,0.227,0.227,0.227,1,0,0,46579,02290,kWh/m2
2010-05-21 17:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2010-05-21 18:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2010-05-21 19:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2010-05-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-22 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-05-22 05:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2010-05-22 06:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2010-05-22 07:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2010-05-22 08:00:00+00:00,0.547,0.547,0.547,1,0,0,46579,02290,kWh/m2
2010-05-22 09:00:00+00:00,0.644,0.644,0.644,1,0,0,46579,02290,kWh/m2
2010-05-22 10:00:00+00:00,0.744,0.744,0.744,1,0,0,46579,02290,kWh/m2
2010-05-22 11:00:00+00:00,0.624,0.624,0.624,1,0,0,46579,02290,kWh/m2
2010-05-22 12:00:00+00:00,0.513,0.513,0.513,1,0,0,46579,02290,kWh/m2
2010-05-22 13:00:00+00:00,0.723,0.723,0.723,1,0,0,46579,02290,kWh/m2
2010-05-22 14:00:00+00:00,0.522,0.522,0.522,1,0,0,46579,02290,kWh/m2
2010-05-22 15:00:00+00:00,0.389,0.389,0.389,1,0,0,46579,02290,kWh/m2
2010-05-22 16:00:00+00:00,0.501,0.501,0.501,1,0,0,46579,02290,kWh/m2
2010-05-22 17:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2010-05-22 18:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2010-05-22 19:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2010-05-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-23 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-05-23 05:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2010-05-23 06:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2010-05-23 07:00:00+00:00,0.389,0.389,0.389,1,0,0,46579,02290,kWh/m2
2010-05-23 08:00:00+00:00,0.418,0.418,0.418,1,0,0,46579,02290,kWh/m2
2010-05-23 09:00:00+00:00,0.608,0.608,0.608,1,0,0,46579,02290,kWh/m2
2010-05-23 10:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2010-05-23 11:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2010-05-23 12:00:00+00:00,0.679,0.679,0.679,1,0,0,46579,02290,kWh/m2
2010-05-23 13:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2010-05-23 14:00:00+00:00,0.546,0.546,0.546,1,0,0,46579,02290,kWh/m2
2010-05-23 15:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2010-05-23 16:00:00+00:00,0.561,0.561,0.561,1,0,0,46579,02290,kWh/m2
2010-05-23 17:00:00+00:00,0.36,0.36,0.36,1,0,0,46579,02290,kWh/m2
2010-05-23 18:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2010-05-23 19:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2010-05-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-24 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-05-24 05:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2010-05-24 06:00:00+00:00,0.24,0.24,0.24,1,0,0,46579,02290,kWh/m2
2010-05-24 07:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2010-05-24 08:00:00+00:00,0.571,0.571,0.571,1,0,0,46579,02290,kWh/m2
2010-05-24 09:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2010-05-24 10:00:00+00:00,0.847,0.847,0.847,1,0,0,46579,02290,kWh/m2
2010-05-24 11:00:00+00:00,0.913,0.913,0.913,1,0,0,46579,02290,kWh/m2
2010-05-24 12:00:00+00:00,0.927,0.927,0.927,1,0,0,46579,02290,kWh/m2
2010-05-24 13:00:00+00:00,0.879,0.879,0.879,1,0,0,46579,02290,kWh/m2
2010-05-24 14:00:00+00:00,0.82,0.82,0.82,1,0,0,46579,02290,kWh/m2
2010-05-24 15:00:00+00:00,0.675,0.675,0.675,1,0,0,46579,02290,kWh/m2
2010-05-24 16:00:00+00:00,0.531,0.531,0.531,1,0,0,46579,02290,kWh/m2
2010-05-24 17:00:00+00:00,0.38,0.38,0.38,1,0,0,46579,02290,kWh/m2
2010-05-24 18:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2010-05-24 19:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2010-05-24 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-05-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
