timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-09-13 07:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2011-09-13 08:00:00+00:00,0.389,0.389,0.389,1,0,0,46579,02290,kWh/m2
2011-09-13 09:00:00+00:00,0.551,0.551,0.551,1,0,0,46579,02290,kWh/m2
2011-09-13 10:00:00+00:00,0.674,0.674,0.674,1,0,0,46579,02290,kWh/m2
2011-09-13 11:00:00+00:00,0.676,0.676,0.676,1,0,0,46579,02290,kWh/m2
2011-09-13 12:00:00+00:00,0.688,0.688,0.688,1,0,0,46579,02290,kWh/m2
2011-09-13 13:00:00+00:00,0.498,0.498,0.498,1,0,0,46579,02290,kWh/m2
2011-09-13 14:00:00+00:00,0.613,0.613,0.613,1,0,0,46579,02290,kWh/m2
2011-09-13 15:00:00+00:00,0.342,0.342,0.342,1,0,0,46579,02290,kWh/m2
2011-09-13 16:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2011-09-13 17:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2011-09-13 18:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2011-09-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-14 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-09-14 06:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2011-09-14 07:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2011-09-14 08:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2011-09-14 09:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2011-09-14 10:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2011-09-14 11:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2011-09-14 12:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2011-09-14 13:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2011-09-14 14:00:00+00:00,0.305,0.305,0.305,1,0,0,46579,02290,kWh/m2
2011-09-14 15:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2011-09-14 16:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2011-09-14 17:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2011-09-14 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2011-09-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-15 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-09-15 06:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2011-09-15 07:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2011-09-15 08:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2011-09-15 09:00:00+00:00,0.495,0.495,0.495,1,0,0,46579,02290,kWh/m2
2011-09-15 10:00:00+00:00,0.656,0.656,0.656,1,0,0,46579,02290,kWh/m2
2011-09-15 11:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2011-09-15 12:00:00+00:00,0.567,0.567,0.567,1,0,0,46579,02290,kWh/m2
2011-09-15 13:00:00+00:00,0.576,0.576,0.576,1,0,0,46579,02290,kWh/m2
2011-09-15 14:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2011-09-15 15:00:00+00:00,0.389,0.389,0.389,1,0,0,46579,02290,kWh/m2
2011-09-15 16:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2011-09-15 17:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2011-09-15 18:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2011-09-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-16 06:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2011-09-16 07:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2011-09-16 08:00:00+00:00,0.373,0.373,0.373,1,0,0,46579,02290,kWh/m2
2011-09-16 09:00:00+00:00,0.532,0.532,0.532,1,0,0,46579,02290,kWh/m2
2011-09-16 10:00:00+00:00,0.655,0.655,0.655,1,0,0,46579,02290,kWh/m2
2011-09-16 11:00:00+00:00,0.706,0.706,0.706,1,0,0,46579,02290,kWh/m2
2011-09-16 12:00:00+00:00,0.719,0.719,0.719,1,0,0,46579,02290,kWh/m2
2011-09-16 13:00:00+00:00,0.624,0.624,0.624,1,0,0,46579,02290,kWh/m2
2011-09-16 14:00:00+00:00,0.602,0.602,0.602,1,0,0,46579,02290,kWh/m2
2011-09-16 15:00:00+00:00,0.462,0.462,0.462,1,0,0,46579,02290,kWh/m2
2011-09-16 16:00:00+00:00,0.309,0.309,0.309,1,0,0,46579,02290,kWh/m2
2011-09-16 17:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2011-09-16 18:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2011-09-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-17 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-09-17 06:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2011-09-17 07:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2011-09-17 08:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2011-09-17 09:00:00+00:00,0.375,0.375,0.375,1,0,0,46579,02290,kWh/m2
2011-09-17 10:00:00+00:00,0.607,0.607,0.607,1,0,0,46579,02290,kWh/m2
2011-09-17 11:00:00+00:00,0.698,0.698,0.698,1,0,0,46579,02290,kWh/m2
2011-09-17 12:00:00+00:00,0.715,0.715,0.715,1,0,0,46579,02290,kWh/m2
2011-09-17 13:00:00+00:00,0.656,0.656,0.656,1,0,0,46579,02290,kWh/m2
2011-09-17 14:00:00+00:00,0.55,0.55,0.55,1,0,0,46579,02290,kWh/m2
2011-09-17 15:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2011-09-17 16:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2011-09-17 17:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2011-09-17 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-09-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-18 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-09-18 07:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2011-09-18 08:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2011-09-18 09:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2011-09-18 10:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2011-09-18 11:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2011-09-18 12:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2011-09-18 13:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2011-09-18 14:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2011-09-18 15:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2011-09-18 16:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2011-09-18 17:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2011-09-18 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-09-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-19 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-09-19 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-09-19 07:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2011-09-19 08:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2011-09-19 09:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2011-09-19 10:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2011-09-19 11:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2011-09-19 12:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2011-09-19 13:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2011-09-19 14:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2011-09-19 15:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2011-09-19 16:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2011-09-19 17:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2011-09-19 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-09-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-20 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-09-20 07:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2011-09-20 08:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2011-09-20 09:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2011-09-20 10:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2011-09-20 11:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2011-09-20 12:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2011-09-20 13:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2011-09-20 14:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2011-09-20 15:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2011-09-20 16:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2011-09-20 17:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2011-09-20 18:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2011-09-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-21 06:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2011-09-21 07:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2011-09-21 08:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2011-09-21 09:00:00+00:00,0.515,0.515,0.515,1,0,0,46579,02290,kWh/m2
2011-09-21 10:00:00+00:00,0.631,0.631,0.631,1,0,0,46579,02290,kWh/m2
2011-09-21 11:00:00+00:00,0.7,0.7,0.7,1,0,0,46579,02290,kWh/m2
2011-09-21 12:00:00+00:00,0.716,0.716,0.716,1,0,0,46579,02290,kWh/m2
2011-09-21 13:00:00+00:00,0.674,0.674,0.674,1,0,0,46579,02290,kWh/m2
2011-09-21 14:00:00+00:00,0.582,0.582,0.582,1,0,0,46579,02290,kWh/m2
2011-09-21 15:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2011-09-21 16:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2011-09-21 17:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2011-09-21 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-09-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-22 06:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2011-09-22 07:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2011-09-22 08:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2011-09-22 09:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2011-09-22 10:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2011-09-22 11:00:00+00:00,0.724,0.724,0.724,1,0,0,46579,02290,kWh/m2
2011-09-22 12:00:00+00:00,0.637,0.637,0.637,1,0,0,46579,02290,kWh/m2
2011-09-22 13:00:00+00:00,0.663,0.663,0.663,1,0,0,46579,02290,kWh/m2
2011-09-22 14:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2011-09-22 15:00:00+00:00,0.345,0.345,0.345,1,0,0,46579,02290,kWh/m2
2011-09-22 16:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2011-09-22 17:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2011-09-22 18:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-09-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-23 06:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2011-09-23 07:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2011-09-23 08:00:00+00:00,0.345,0.345,0.345,1,0,0,46579,02290,kWh/m2
2011-09-23 09:00:00+00:00,0.499,0.499,0.499,1,0,0,46579,02290,kWh/m2
2011-09-23 10:00:00+00:00,0.618,0.618,0.618,1,0,0,46579,02290,kWh/m2
2011-09-23 11:00:00+00:00,0.687,0.687,0.687,1,0,0,46579,02290,kWh/m2
2011-09-23 12:00:00+00:00,0.612,0.612,0.612,1,0,0,46579,02290,kWh/m2
2011-09-23 13:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2011-09-23 14:00:00+00:00,0.364,0.364,0.364,1,0,0,46579,02290,kWh/m2
2011-09-23 15:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2011-09-23 16:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2011-09-23 17:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2011-09-23 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-09-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-24 06:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2011-09-24 07:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2011-09-24 08:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2011-09-24 09:00:00+00:00,0.497,0.497,0.497,1,0,0,46579,02290,kWh/m2
2011-09-24 10:00:00+00:00,0.612,0.612,0.612,1,0,0,46579,02290,kWh/m2
2011-09-24 11:00:00+00:00,0.646,0.646,0.646,1,0,0,46579,02290,kWh/m2
2011-09-24 12:00:00+00:00,0.707,0.707,0.707,1,0,0,46579,02290,kWh/m2
2011-09-24 13:00:00+00:00,0.651,0.651,0.651,1,0,0,46579,02290,kWh/m2
2011-09-24 14:00:00+00:00,0.562,0.562,0.562,1,0,0,46579,02290,kWh/m2
2011-09-24 15:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2011-09-24 16:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2011-09-24 17:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2011-09-24 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-09-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-25 06:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2011-09-25 07:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2011-09-25 08:00:00+00:00,0.313,0.313,0.313,1,0,0,46579,02290,kWh/m2
