timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2022-08-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-13 05:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2022-08-13 06:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2022-08-13 07:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2022-08-13 08:00:00+00:00,0.38,0.38,0.38,1,0,0,46579,02290,kWh/m2
2022-08-13 09:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2022-08-13 10:00:00+00:00,0.777,0.777,0.777,1,0,0,46579,02290,kWh/m2
2022-08-13 11:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2022-08-13 12:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2022-08-13 13:00:00+00:00,0.81,0.81,0.81,1,0,0,46579,02290,kWh/m2
2022-08-13 14:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2022-08-13 15:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2022-08-13 16:00:00+00:00,0.476,0.476,0.476,1,0,0,46579,02290,kWh/m2
2022-08-13 17:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2022-08-13 18:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2022-08-13 19:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2022-08-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-14 05:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2022-08-14 06:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2022-08-14 07:00:00+00:00,0.342,0.342,0.342,1,0,0,46579,02290,kWh/m2
2022-08-14 08:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2022-08-14 09:00:00+00:00,0.662,0.662,0.662,1,0,0,46579,02290,kWh/m2
2022-08-14 10:00:00+00:00,0.779,0.779,0.779,1,0,0,46579,02290,kWh/m2
2022-08-14 11:00:00+00:00,0.859,0.859,0.859,1,0,0,46579,02290,kWh/m2
2022-08-14 12:00:00+00:00,0.88,0.88,0.88,1,0,0,46579,02290,kWh/m2
2022-08-14 13:00:00+00:00,0.843,0.843,0.843,1,0,0,46579,02290,kWh/m2
2022-08-14 14:00:00+00:00,0.781,0.781,0.781,1,0,0,46579,02290,kWh/m2
2022-08-14 15:00:00+00:00,0.581,0.581,0.581,1,0,0,46579,02290,kWh/m2
2022-08-14 16:00:00+00:00,0.423,0.423,0.423,1,0,0,46579,02290,kWh/m2
2022-08-14 17:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2022-08-14 18:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2022-08-14 19:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2022-08-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-15 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-08-15 06:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2022-08-15 07:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2022-08-15 08:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2022-08-15 09:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2022-08-15 10:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2022-08-15 11:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2022-08-15 12:00:00+00:00,0.695,0.695,0.695,1,0,0,46579,02290,kWh/m2
2022-08-15 13:00:00+00:00,0.858,0.858,0.858,1,0,0,46579,02290,kWh/m2
2022-08-15 14:00:00+00:00,0.788,0.788,0.788,1,0,0,46579,02290,kWh/m2
2022-08-15 15:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2022-08-15 16:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2022-08-15 17:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2022-08-15 18:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2022-08-15 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2022-08-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-16 05:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2022-08-16 06:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2022-08-16 07:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2022-08-16 08:00:00+00:00,0.479,0.479,0.479,1,0,0,46579,02290,kWh/m2
2022-08-16 09:00:00+00:00,0.626,0.626,0.626,1,0,0,46579,02290,kWh/m2
2022-08-16 10:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2022-08-16 11:00:00+00:00,0.827,0.827,0.827,1,0,0,46579,02290,kWh/m2
2022-08-16 12:00:00+00:00,0.857,0.857,0.857,1,0,0,46579,02290,kWh/m2
2022-08-16 13:00:00+00:00,0.833,0.833,0.833,1,0,0,46579,02290,kWh/m2
2022-08-16 14:00:00+00:00,0.755,0.755,0.755,1,0,0,46579,02290,kWh/m2
2022-08-16 15:00:00+00:00,0.629,0.629,0.629,1,0,0,46579,02290,kWh/m2
2022-08-16 16:00:00+00:00,0.477,0.477,0.477,1,0,0,46579,02290,kWh/m2
2022-08-16 17:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2022-08-16 18:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2022-08-16 19:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2022-08-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-17 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2022-08-17 06:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2022-08-17 07:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2022-08-17 08:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2022-08-17 09:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2022-08-17 10:00:00+00:00,0.697,0.697,0.697,1,0,0,46579,02290,kWh/m2
2022-08-17 11:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2022-08-17 12:00:00+00:00,0.703,0.703,0.703,1,0,0,46579,02290,kWh/m2
2022-08-17 13:00:00+00:00,0.767,0.767,0.767,1,0,0,46579,02290,kWh/m2
2022-08-17 14:00:00+00:00,0.602,0.602,0.602,1,0,0,46579,02290,kWh/m2
2022-08-17 15:00:00+00:00,0.605,0.605,0.605,1,0,0,46579,02290,kWh/m2
2022-08-17 16:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2022-08-17 17:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2022-08-17 18:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2022-08-17 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-08-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-18 05:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2022-08-18 06:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2022-08-18 07:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2022-08-18 08:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2022-08-18 09:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2022-08-18 10:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2022-08-18 11:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2022-08-18 12:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2022-08-18 13:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2022-08-18 14:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2022-08-18 15:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2022-08-18 16:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2022-08-18 17:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2022-08-18 18:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2022-08-18 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-08-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-19 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-08-19 06:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2022-08-19 07:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2022-08-19 08:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2022-08-19 09:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2022-08-19 10:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2022-08-19 11:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2022-08-19 12:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2022-08-19 13:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2022-08-19 14:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2022-08-19 15:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2022-08-19 16:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2022-08-19 17:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2022-08-19 18:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2022-08-19 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-08-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-20 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-08-20 06:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2022-08-20 07:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2022-08-20 08:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2022-08-20 09:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2022-08-20 10:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2022-08-20 11:00:00+00:00,0.628,0.628,0.628,1,0,0,46579,02290,kWh/m2
2022-08-20 12:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2022-08-20 13:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2022-08-20 14:00:00+00:00,0.32,0.32,0.32,1,0,0,46579,02290,kWh/m2
2022-08-20 15:00:00+00:00,0.327,0.327,0.327,1,0,0,46579,02290,kWh/m2
2022-08-20 16:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2022-08-20 17:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2022-08-20 18:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2022-08-20 19:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2022-08-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-21 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2022-08-21 06:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2022-08-21 07:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2022-08-21 08:00:00+00:00,0.482,0.482,0.482,1,0,0,46579,02290,kWh/m2
2022-08-21 09:00:00+00:00,0.641,0.641,0.641,1,0,0,46579,02290,kWh/m2
2022-08-21 10:00:00+00:00,0.834,0.834,0.834,1,0,0,46579,02290,kWh/m2
2022-08-21 11:00:00+00:00,0.597,0.597,0.597,1,0,0,46579,02290,kWh/m2
2022-08-21 12:00:00+00:00,0.907,0.907,0.907,1,0,0,46579,02290,kWh/m2
2022-08-21 13:00:00+00:00,0.868,0.868,0.868,1,0,0,46579,02290,kWh/m2
2022-08-21 14:00:00+00:00,0.78,0.78,0.78,1,0,0,46579,02290,kWh/m2
2022-08-21 15:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2022-08-21 16:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2022-08-21 17:00:00+00:00,0.283,0.283,0.283,1,0,0,46579,02290,kWh/m2
2022-08-21 18:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2022-08-21 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2022-08-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-22 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2022-08-22 06:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2022-08-22 07:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2022-08-22 08:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2022-08-22 09:00:00+00:00,0.618,0.618,0.618,1,0,0,46579,02290,kWh/m2
2022-08-22 10:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2022-08-22 11:00:00+00:00,0.663,0.663,0.663,1,0,0,46579,02290,kWh/m2
2022-08-22 12:00:00+00:00,0.816,0.816,0.816,1,0,0,46579,02290,kWh/m2
2022-08-22 13:00:00+00:00,0.676,0.676,0.676,1,0,0,46579,02290,kWh/m2
2022-08-22 14:00:00+00:00,0.74,0.74,0.74,1,0,0,46579,02290,kWh/m2
2022-08-22 15:00:00+00:00,0.618,0.618,0.618,1,0,0,46579,02290,kWh/m2
2022-08-22 16:00:00+00:00,0.459,0.459,0.459,1,0,0,46579,02290,kWh/m2
2022-08-22 17:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2022-08-22 18:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2022-08-22 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2022-08-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-23 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2022-08-23 06:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2022-08-23 07:00:00+00:00,0.298,0.298,0.298,1,0,0,46579,02290,kWh/m2
2022-08-23 08:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2022-08-23 09:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2022-08-23 10:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2022-08-23 11:00:00+00:00,0.804,0.804,0.804,1,0,0,46579,02290,kWh/m2
2022-08-23 12:00:00+00:00,0.853,0.853,0.853,1,0,0,46579,02290,kWh/m2
2022-08-23 13:00:00+00:00,0.834,0.834,0.834,1,0,0,46579,02290,kWh/m2
2022-08-23 14:00:00+00:00,0.746,0.746,0.746,1,0,0,46579,02290,kWh/m2
2022-08-23 15:00:00+00:00,0.615,0.615,0.615,1,0,0,46579,02290,kWh/m2
2022-08-23 16:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2022-08-23 17:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2022-08-23 18:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2022-08-23 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2022-08-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-24 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2022-08-24 06:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2022-08-24 07:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2022-08-24 08:00:00+00:00,0.473,0.473,0.473,1,0,0,46579,02290,kWh/m2
2022-08-24 09:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2022-08-24 10:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2022-08-24 11:00:00+00:00,0.814,0.814,0.814,1,0,0,46579,02290,kWh/m2
2022-08-24 12:00:00+00:00,0.837,0.837,0.837,1,0,0,46579,02290,kWh/m2
2022-08-24 13:00:00+00:00,0.807,0.807,0.807,1,0,0,46579,02290,kWh/m2
2022-08-24 14:00:00+00:00,0.725,0.725,0.725,1,0,0,46579,02290,kWh/m2
2022-08-24 15:00:00+00:00,0.6,0.6,0.6,1,0,0,46579,02290,kWh/m2
2022-08-24 16:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2022-08-24 17:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2022-08-24 18:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2022-08-24 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-08-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
