timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2024-04-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-13 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2024-04-13 06:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2024-04-13 07:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2024-04-13 08:00:00+00:00,0.458,0.458,0.458,1,0,0,46579,02290,kWh/m2
2024-04-13 09:00:00+00:00,0.622,0.622,0.622,1,0,0,46579,02290,kWh/m2
2024-04-13 10:00:00+00:00,0.736,0.736,0.736,1,0,0,46579,02290,kWh/m2
2024-04-13 11:00:00+00:00,0.805,0.805,0.805,1,0,0,46579,02290,kWh/m2
2024-04-13 12:00:00+00:00,0.842,0.842,0.842,1,0,0,46579,02290,kWh/m2
2024-04-13 13:00:00+00:00,0.782,0.782,0.782,1,0,0,46579,02290,kWh/m2
2024-04-13 14:00:00+00:00,0.512,0.512,0.512,1,0,0,46579,02290,kWh/m2
2024-04-13 15:00:00+00:00,0.387,0.387,0.387,1,0,0,46579,02290,kWh/m2
2024-04-13 16:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2024-04-13 17:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2024-04-13 18:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2024-04-13 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-04-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-14 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2024-04-14 06:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2024-04-14 07:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2024-04-14 08:00:00+00:00,0.452,0.452,0.452,1,0,0,46579,02290,kWh/m2
2024-04-14 09:00:00+00:00,0.629,0.629,0.629,1,0,0,46579,02290,kWh/m2
2024-04-14 10:00:00+00:00,0.7,0.7,0.7,1,0,0,46579,02290,kWh/m2
2024-04-14 11:00:00+00:00,0.82,0.82,0.82,1,0,0,46579,02290,kWh/m2
2024-04-14 12:00:00+00:00,0.799,0.799,0.799,1,0,0,46579,02290,kWh/m2
2024-04-14 13:00:00+00:00,0.834,0.834,0.834,1,0,0,46579,02290,kWh/m2
2024-04-14 14:00:00+00:00,0.762,0.762,0.762,1,0,0,46579,02290,kWh/m2
2024-04-14 15:00:00+00:00,0.602,0.602,0.602,1,0,0,46579,02290,kWh/m2
2024-04-14 16:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2024-04-14 17:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2024-04-14 18:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2024-04-14 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-04-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-15 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-04-15 06:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2024-04-15 07:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2024-04-15 08:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2024-04-15 09:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2024-04-15 10:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2024-04-15 11:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2024-04-15 12:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2024-04-15 13:00:00+00:00,0.416,0.416,0.416,1,0,0,46579,02290,kWh/m2
2024-04-15 14:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2024-04-15 15:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2024-04-15 16:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2024-04-15 17:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2024-04-15 18:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2024-04-15 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-04-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-16 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-04-16 06:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2024-04-16 07:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2024-04-16 08:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2024-04-16 09:00:00+00:00,0.56,0.56,0.56,1,0,0,46579,02290,kWh/m2
2024-04-16 10:00:00+00:00,0.725,0.725,0.725,1,0,0,46579,02290,kWh/m2
2024-04-16 11:00:00+00:00,0.771,0.771,0.771,1,0,0,46579,02290,kWh/m2
2024-04-16 12:00:00+00:00,0.775,0.775,0.775,1,0,0,46579,02290,kWh/m2
2024-04-16 13:00:00+00:00,0.556,0.556,0.556,1,0,0,46579,02290,kWh/m2
2024-04-16 14:00:00+00:00,0.481,0.481,0.481,1,0,0,46579,02290,kWh/m2
2024-04-16 15:00:00+00:00,0.342,0.342,0.342,1,0,0,46579,02290,kWh/m2
2024-04-16 16:00:00+00:00,0.303,0.303,0.303,1,0,0,46579,02290,kWh/m2
2024-04-16 17:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2024-04-16 18:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2024-04-16 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-04-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-17 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-04-17 06:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2024-04-17 07:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2024-04-17 08:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2024-04-17 09:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2024-04-17 10:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2024-04-17 11:00:00+00:00,0.295,0.295,0.295,1,0,0,46579,02290,kWh/m2
2024-04-17 12:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2024-04-17 13:00:00+00:00,0.298,0.298,0.298,1,0,0,46579,02290,kWh/m2
2024-04-17 14:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2024-04-17 15:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2024-04-17 16:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2024-04-17 17:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2024-04-17 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2024-04-17 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-04-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-18 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-04-18 06:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-04-18 07:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2024-04-18 08:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2024-04-18 09:00:00+00:00,0.492,0.492,0.492,1,0,0,46579,02290,kWh/m2
2024-04-18 10:00:00+00:00,0.586,0.586,0.586,1,0,0,46579,02290,kWh/m2
2024-04-18 11:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2024-04-18 12:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2024-04-18 13:00:00+00:00,0.227,0.227,0.227,1,0,0,46579,02290,kWh/m2
2024-04-18 14:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2024-04-18 15:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2024-04-18 16:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2024-04-18 17:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2024-04-18 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2024-04-18 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-04-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-19 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-04-19 06:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2024-04-19 07:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2024-04-19 08:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2024-04-19 09:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2024-04-19 10:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2024-04-19 11:00:00+00:00,0.489,0.489,0.489,1,0,0,46579,02290,kWh/m2
2024-04-19 12:00:00+00:00,0.571,0.571,0.571,1,0,0,46579,02290,kWh/m2
2024-04-19 13:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2024-04-19 14:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2024-04-19 15:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2024-04-19 16:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2024-04-19 17:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2024-04-19 18:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2024-04-19 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-04-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-20 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-04-20 06:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2024-04-20 07:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2024-04-20 08:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2024-04-20 09:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2024-04-20 10:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2024-04-20 11:00:00+00:00,0.607,0.607,0.607,1,0,0,46579,02290,kWh/m2
2024-04-20 12:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2024-04-20 13:00:00+00:00,0.313,0.313,0.313,1,0,0,46579,02290,kWh/m2
2024-04-20 14:00:00+00:00,0.55,0.55,0.55,1,0,0,46579,02290,kWh/m2
2024-04-20 15:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2024-04-20 16:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2024-04-20 17:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2024-04-20 18:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2024-04-20 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-04-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-21 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-04-21 06:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2024-04-21 07:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2024-04-21 08:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2024-04-21 09:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2024-04-21 10:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2024-04-21 11:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2024-04-21 12:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2024-04-21 13:00:00+00:00,0.467,0.467,0.467,1,0,0,46579,02290,kWh/m2
2024-04-21 14:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2024-04-21 15:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2024-04-21 16:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2024-04-21 17:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2024-04-21 18:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2024-04-21 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-04-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-22 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-04-22 06:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2024-04-22 07:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2024-04-22 08:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2024-04-22 09:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2024-04-22 10:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2024-04-22 11:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2024-04-22 12:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2024-04-22 13:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2024-04-22 14:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2024-04-22 15:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2024-04-22 16:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2024-04-22 17:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2024-04-22 18:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2024-04-22 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-04-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-23 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-04-23 06:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2024-04-23 07:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2024-04-23 08:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2024-04-23 09:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2024-04-23 10:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2024-04-23 11:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2024-04-23 12:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2024-04-23 13:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2024-04-23 14:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2024-04-23 15:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2024-04-23 16:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2024-04-23 17:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2024-04-23 18:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2024-04-23 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-04-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-24 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-04-24 06:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2024-04-24 07:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2024-04-24 08:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2024-04-24 09:00:00+00:00,0.299,0.299,0.299,1,0,0,46579,02290,kWh/m2
2024-04-24 10:00:00+00:00,0.544,0.544,0.544,1,0,0,46579,02290,kWh/m2
2024-04-24 11:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2024-04-24 12:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2024-04-24 13:00:00+00:00,0.763,0.763,0.763,1,0,0,46579,02290,kWh/m2
2024-04-24 14:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2024-04-24 15:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2024-04-24 16:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2024-04-24 17:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2024-04-24 18:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2024-04-24 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2024-04-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
