timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2015-08-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-13 05:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2015-08-13 06:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2015-08-13 07:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2015-08-13 08:00:00+00:00,0.461,0.461,0.461,1,0,0,46579,02290,kWh/m2
2015-08-13 09:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2015-08-13 10:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2015-08-13 11:00:00+00:00,0.809,0.809,0.809,1,0,0,46579,02290,kWh/m2
2015-08-13 12:00:00+00:00,0.835,0.835,0.835,1,0,0,46579,02290,kWh/m2
2015-08-13 13:00:00+00:00,0.796,0.796,0.796,1,0,0,46579,02290,kWh/m2
2015-08-13 14:00:00+00:00,0.562,0.562,0.562,1,0,0,46579,02290,kWh/m2
2015-08-13 15:00:00+00:00,0.583,0.583,0.583,1,0,0,46579,02290,kWh/m2
2015-08-13 16:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2015-08-13 17:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2015-08-13 18:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2015-08-13 19:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2015-08-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-14 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2015-08-14 06:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2015-08-14 07:00:00+00:00,0.3,0.3,0.3,1,0,0,46579,02290,kWh/m2
2015-08-14 08:00:00+00:00,0.393,0.393,0.393,1,0,0,46579,02290,kWh/m2
2015-08-14 09:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2015-08-14 10:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2015-08-14 11:00:00+00:00,0.75,0.75,0.75,1,0,0,46579,02290,kWh/m2
2015-08-14 12:00:00+00:00,0.811,0.811,0.811,1,0,0,46579,02290,kWh/m2
2015-08-14 13:00:00+00:00,0.75,0.75,0.75,1,0,0,46579,02290,kWh/m2
2015-08-14 14:00:00+00:00,0.535,0.535,0.535,1,0,0,46579,02290,kWh/m2
2015-08-14 15:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2015-08-14 16:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2015-08-14 17:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2015-08-14 18:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2015-08-14 19:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2015-08-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-15 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2015-08-15 06:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2015-08-15 07:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2015-08-15 08:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2015-08-15 09:00:00+00:00,0.389,0.389,0.389,1,0,0,46579,02290,kWh/m2
2015-08-15 10:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2015-08-15 11:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2015-08-15 12:00:00+00:00,0.451,0.451,0.451,1,0,0,46579,02290,kWh/m2
2015-08-15 13:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2015-08-15 14:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2015-08-15 15:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2015-08-15 16:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2015-08-15 17:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2015-08-15 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-08-15 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-08-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-16 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-08-16 06:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2015-08-16 07:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2015-08-16 08:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2015-08-16 09:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2015-08-16 10:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2015-08-16 11:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2015-08-16 12:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2015-08-16 13:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2015-08-16 14:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2015-08-16 15:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2015-08-16 16:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2015-08-16 17:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2015-08-16 18:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2015-08-16 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-08-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-17 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-08-17 06:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2015-08-17 07:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2015-08-17 08:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2015-08-17 09:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2015-08-17 10:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2015-08-17 11:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2015-08-17 12:00:00+00:00,0.276,0.276,0.276,1,0,0,46579,02290,kWh/m2
2015-08-17 13:00:00+00:00,0.435,0.435,0.435,1,0,0,46579,02290,kWh/m2
2015-08-17 14:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2015-08-17 15:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2015-08-17 16:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2015-08-17 17:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2015-08-17 18:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2015-08-17 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2015-08-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-18 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2015-08-18 06:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2015-08-18 07:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2015-08-18 08:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2015-08-18 09:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2015-08-18 10:00:00+00:00,0.396,0.396,0.396,1,0,0,46579,02290,kWh/m2
2015-08-18 11:00:00+00:00,0.548,0.548,0.548,1,0,0,46579,02290,kWh/m2
2015-08-18 12:00:00+00:00,0.56,0.56,0.56,1,0,0,46579,02290,kWh/m2
2015-08-18 13:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2015-08-18 14:00:00+00:00,0.495,0.495,0.495,1,0,0,46579,02290,kWh/m2
2015-08-18 15:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2015-08-18 16:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2015-08-18 17:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2015-08-18 18:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2015-08-18 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2015-08-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-19 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-08-19 06:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2015-08-19 07:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2015-08-19 08:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2015-08-19 09:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2015-08-19 10:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2015-08-19 11:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2015-08-19 12:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2015-08-19 13:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2015-08-19 14:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2015-08-19 15:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2015-08-19 16:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2015-08-19 17:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2015-08-19 18:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2015-08-19 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-08-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-20 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2015-08-20 06:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2015-08-20 07:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2015-08-20 08:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2015-08-20 09:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2015-08-20 10:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2015-08-20 11:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2015-08-20 12:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2015-08-20 13:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2015-08-20 14:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2015-08-20 15:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2015-08-20 16:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2015-08-20 17:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2015-08-20 18:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2015-08-20 19:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2015-08-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-21 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2015-08-21 06:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2015-08-21 07:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2015-08-21 08:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2015-08-21 09:00:00+00:00,0.537,0.537,0.537,1,0,0,46579,02290,kWh/m2
2015-08-21 10:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2015-08-21 11:00:00+00:00,0.757,0.757,0.757,1,0,0,46579,02290,kWh/m2
2015-08-21 12:00:00+00:00,0.682,0.682,0.682,1,0,0,46579,02290,kWh/m2
2015-08-21 13:00:00+00:00,0.562,0.562,0.562,1,0,0,46579,02290,kWh/m2
2015-08-21 14:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2015-08-21 15:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2015-08-21 16:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2015-08-21 17:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2015-08-21 18:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2015-08-21 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2015-08-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-22 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2015-08-22 06:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2015-08-22 07:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2015-08-22 08:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2015-08-22 09:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2015-08-22 10:00:00+00:00,0.728,0.728,0.728,1,0,0,46579,02290,kWh/m2
2015-08-22 11:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2015-08-22 12:00:00+00:00,0.831,0.831,0.831,1,0,0,46579,02290,kWh/m2
2015-08-22 13:00:00+00:00,0.796,0.796,0.796,1,0,0,46579,02290,kWh/m2
2015-08-22 14:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2015-08-22 15:00:00+00:00,0.587,0.587,0.587,1,0,0,46579,02290,kWh/m2
2015-08-22 16:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2015-08-22 17:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2015-08-22 18:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2015-08-22 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2015-08-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-23 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2015-08-23 06:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2015-08-23 07:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2015-08-23 08:00:00+00:00,0.387,0.387,0.387,1,0,0,46579,02290,kWh/m2
2015-08-23 09:00:00+00:00,0.537,0.537,0.537,1,0,0,46579,02290,kWh/m2
2015-08-23 10:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2015-08-23 11:00:00+00:00,0.765,0.765,0.765,1,0,0,46579,02290,kWh/m2
2015-08-23 12:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2015-08-23 13:00:00+00:00,0.754,0.754,0.754,1,0,0,46579,02290,kWh/m2
2015-08-23 14:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2015-08-23 15:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2015-08-23 16:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2015-08-23 17:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2015-08-23 18:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2015-08-23 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-08-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-24 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2015-08-24 06:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2015-08-24 07:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2015-08-24 08:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2015-08-24 09:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2015-08-24 10:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2015-08-24 11:00:00+00:00,0.448,0.448,0.448,1,0,0,46579,02290,kWh/m2
2015-08-24 12:00:00+00:00,0.767,0.767,0.767,1,0,0,46579,02290,kWh/m2
2015-08-24 13:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2015-08-24 14:00:00+00:00,0.603,0.603,0.603,1,0,0,46579,02290,kWh/m2
2015-08-24 15:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2015-08-24 16:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2015-08-24 17:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2015-08-24 18:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2015-08-24 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-08-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
