timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-02-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-25 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-25 07:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-02-25 08:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2011-02-25 09:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2011-02-25 10:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2011-02-25 11:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2011-02-25 12:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2011-02-25 13:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2011-02-25 14:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2011-02-25 15:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2011-02-25 16:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2011-02-25 17:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2011-02-25 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-26 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-26 07:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2011-02-26 08:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2011-02-26 09:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2011-02-26 10:00:00+00:00,0.492,0.492,0.492,1,0,0,46579,02290,kWh/m2
2011-02-26 11:00:00+00:00,0.583,0.583,0.583,1,0,0,46579,02290,kWh/m2
2011-02-26 12:00:00+00:00,0.618,0.618,0.618,1,0,0,46579,02290,kWh/m2
2011-02-26 13:00:00+00:00,0.601,0.601,0.601,1,0,0,46579,02290,kWh/m2
2011-02-26 14:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2011-02-26 15:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2011-02-26 16:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2011-02-26 17:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2011-02-26 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-02-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-27 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-27 07:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2011-02-27 08:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2011-02-27 09:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2011-02-27 10:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2011-02-27 11:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2011-02-27 12:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2011-02-27 13:00:00+00:00,0.299,0.299,0.299,1,0,0,46579,02290,kWh/m2
2011-02-27 14:00:00+00:00,0.305,0.305,0.305,1,0,0,46579,02290,kWh/m2
2011-02-27 15:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2011-02-27 16:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2011-02-27 17:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-02-27 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-28 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-28 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-02-28 08:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2011-02-28 09:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2011-02-28 10:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2011-02-28 11:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2011-02-28 12:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2011-02-28 13:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2011-02-28 14:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2011-02-28 15:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2011-02-28 16:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2011-02-28 17:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2011-02-28 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-02-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
