timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2012-02-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-13 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-13 07:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2012-02-13 08:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2012-02-13 09:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2012-02-13 10:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2012-02-13 11:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2012-02-13 12:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2012-02-13 13:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2012-02-13 14:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2012-02-13 15:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2012-02-13 16:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2012-02-13 17:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2012-02-13 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-14 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-14 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-02-14 08:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2012-02-14 09:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2012-02-14 10:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2012-02-14 11:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2012-02-14 12:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2012-02-14 13:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2012-02-14 14:00:00+00:00,0.338,0.338,0.338,1,0,0,46579,02290,kWh/m2
2012-02-14 15:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2012-02-14 16:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2012-02-14 17:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2012-02-14 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-15 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-15 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2012-02-15 08:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2012-02-15 09:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2012-02-15 10:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2012-02-15 11:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2012-02-15 12:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2012-02-15 13:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2012-02-15 14:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2012-02-15 15:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2012-02-15 16:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2012-02-15 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2012-02-15 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-16 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-16 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-02-16 08:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2012-02-16 09:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2012-02-16 10:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2012-02-16 11:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2012-02-16 12:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2012-02-16 13:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2012-02-16 14:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2012-02-16 15:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2012-02-16 16:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2012-02-16 17:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2012-02-16 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-17 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-17 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-02-17 08:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2012-02-17 09:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2012-02-17 10:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2012-02-17 11:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2012-02-17 12:00:00+00:00,0.303,0.303,0.303,1,0,0,46579,02290,kWh/m2
2012-02-17 13:00:00+00:00,0.276,0.276,0.276,1,0,0,46579,02290,kWh/m2
2012-02-17 14:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2012-02-17 15:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2012-02-17 16:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2012-02-17 17:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2012-02-17 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-18 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-18 07:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2012-02-18 08:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2012-02-18 09:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2012-02-18 10:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2012-02-18 11:00:00+00:00,0.541,0.541,0.541,1,0,0,46579,02290,kWh/m2
2012-02-18 12:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2012-02-18 13:00:00+00:00,0.535,0.535,0.535,1,0,0,46579,02290,kWh/m2
2012-02-18 14:00:00+00:00,0.467,0.467,0.467,1,0,0,46579,02290,kWh/m2
2012-02-18 15:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2012-02-18 16:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2012-02-18 17:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2012-02-18 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-19 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-19 07:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2012-02-19 08:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2012-02-19 09:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2012-02-19 10:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2012-02-19 11:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2012-02-19 12:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2012-02-19 13:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2012-02-19 14:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2012-02-19 15:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2012-02-19 16:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2012-02-19 17:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2012-02-19 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-20 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-20 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-02-20 08:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2012-02-20 09:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2012-02-20 10:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2012-02-20 11:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2012-02-20 12:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2012-02-20 13:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2012-02-20 14:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2012-02-20 15:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2012-02-20 16:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2012-02-20 17:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2012-02-20 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-21 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-21 07:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2012-02-21 08:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2012-02-21 09:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2012-02-21 10:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2012-02-21 11:00:00+00:00,0.555,0.555,0.555,1,0,0,46579,02290,kWh/m2
2012-02-21 12:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2012-02-21 13:00:00+00:00,0.573,0.573,0.573,1,0,0,46579,02290,kWh/m2
2012-02-21 14:00:00+00:00,0.495,0.495,0.495,1,0,0,46579,02290,kWh/m2
2012-02-21 15:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2012-02-21 16:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2012-02-21 17:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2012-02-21 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-22 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-22 07:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2012-02-22 08:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2012-02-22 09:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2012-02-22 10:00:00+00:00,0.46,0.46,0.46,1,0,0,46579,02290,kWh/m2
2012-02-22 11:00:00+00:00,0.551,0.551,0.551,1,0,0,46579,02290,kWh/m2
2012-02-22 12:00:00+00:00,0.585,0.585,0.585,1,0,0,46579,02290,kWh/m2
2012-02-22 13:00:00+00:00,0.564,0.564,0.564,1,0,0,46579,02290,kWh/m2
2012-02-22 14:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2012-02-22 15:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2012-02-22 16:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2012-02-22 17:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2012-02-22 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-23 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-23 07:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2012-02-23 08:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2012-02-23 09:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2012-02-23 10:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2012-02-23 11:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2012-02-23 12:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2012-02-23 13:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2012-02-23 14:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2012-02-23 15:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2012-02-23 16:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2012-02-23 17:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2012-02-23 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-24 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-24 07:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2012-02-24 08:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2012-02-24 09:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2012-02-24 10:00:00+00:00,0.437,0.437,0.437,1,0,0,46579,02290,kWh/m2
2012-02-24 11:00:00+00:00,0.543,0.543,0.543,1,0,0,46579,02290,kWh/m2
2012-02-24 12:00:00+00:00,0.576,0.576,0.576,1,0,0,46579,02290,kWh/m2
2012-02-24 13:00:00+00:00,0.49,0.49,0.49,1,0,0,46579,02290,kWh/m2
2012-02-24 14:00:00+00:00,0.477,0.477,0.477,1,0,0,46579,02290,kWh/m2
2012-02-24 15:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2012-02-24 16:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2012-02-24 17:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2012-02-24 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
