timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2015-04-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-13 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-04-13 06:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2015-04-13 07:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2015-04-13 08:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2015-04-13 09:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2015-04-13 10:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2015-04-13 11:00:00+00:00,0.522,0.522,0.522,1,0,0,46579,02290,kWh/m2
2015-04-13 12:00:00+00:00,0.57,0.57,0.57,1,0,0,46579,02290,kWh/m2
2015-04-13 13:00:00+00:00,0.728,0.728,0.728,1,0,0,46579,02290,kWh/m2
2015-04-13 14:00:00+00:00,0.642,0.642,0.642,1,0,0,46579,02290,kWh/m2
2015-04-13 15:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2015-04-13 16:00:00+00:00,0.283,0.283,0.283,1,0,0,46579,02290,kWh/m2
2015-04-13 17:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2015-04-13 18:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2015-04-13 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-04-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-14 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-04-14 06:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2015-04-14 07:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2015-04-14 08:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2015-04-14 09:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2015-04-14 10:00:00+00:00,0.706,0.706,0.706,1,0,0,46579,02290,kWh/m2
2015-04-14 11:00:00+00:00,0.757,0.757,0.757,1,0,0,46579,02290,kWh/m2
2015-04-14 12:00:00+00:00,0.842,0.842,0.842,1,0,0,46579,02290,kWh/m2
2015-04-14 13:00:00+00:00,0.783,0.783,0.783,1,0,0,46579,02290,kWh/m2
2015-04-14 14:00:00+00:00,0.615,0.615,0.615,1,0,0,46579,02290,kWh/m2
2015-04-14 15:00:00+00:00,0.56,0.56,0.56,1,0,0,46579,02290,kWh/m2
2015-04-14 16:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2015-04-14 17:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2015-04-14 18:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2015-04-14 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-04-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-15 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2015-04-15 06:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2015-04-15 07:00:00+00:00,0.272,0.272,0.272,1,0,0,46579,02290,kWh/m2
2015-04-15 08:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2015-04-15 09:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2015-04-15 10:00:00+00:00,0.73,0.73,0.73,1,0,0,46579,02290,kWh/m2
2015-04-15 11:00:00+00:00,0.812,0.812,0.812,1,0,0,46579,02290,kWh/m2
2015-04-15 12:00:00+00:00,0.846,0.846,0.846,1,0,0,46579,02290,kWh/m2
2015-04-15 13:00:00+00:00,0.817,0.817,0.817,1,0,0,46579,02290,kWh/m2
2015-04-15 14:00:00+00:00,0.733,0.733,0.733,1,0,0,46579,02290,kWh/m2
2015-04-15 15:00:00+00:00,0.6,0.6,0.6,1,0,0,46579,02290,kWh/m2
2015-04-15 16:00:00+00:00,0.435,0.435,0.435,1,0,0,46579,02290,kWh/m2
2015-04-15 17:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2015-04-15 18:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2015-04-15 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-04-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-16 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2015-04-16 06:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2015-04-16 07:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2015-04-16 08:00:00+00:00,0.363,0.363,0.363,1,0,0,46579,02290,kWh/m2
2015-04-16 09:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2015-04-16 10:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2015-04-16 11:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2015-04-16 12:00:00+00:00,0.377,0.377,0.377,1,0,0,46579,02290,kWh/m2
2015-04-16 13:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2015-04-16 14:00:00+00:00,0.604,0.604,0.604,1,0,0,46579,02290,kWh/m2
2015-04-16 15:00:00+00:00,0.571,0.571,0.571,1,0,0,46579,02290,kWh/m2
2015-04-16 16:00:00+00:00,0.393,0.393,0.393,1,0,0,46579,02290,kWh/m2
2015-04-16 17:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2015-04-16 18:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2015-04-16 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-04-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-17 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-04-17 06:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2015-04-17 07:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2015-04-17 08:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2015-04-17 09:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2015-04-17 10:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2015-04-17 11:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2015-04-17 12:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2015-04-17 13:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2015-04-17 14:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2015-04-17 15:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2015-04-17 16:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2015-04-17 17:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2015-04-17 18:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2015-04-17 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-04-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-18 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2015-04-18 06:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2015-04-18 07:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2015-04-18 08:00:00+00:00,0.294,0.294,0.294,1,0,0,46579,02290,kWh/m2
2015-04-18 09:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2015-04-18 10:00:00+00:00,0.303,0.303,0.303,1,0,0,46579,02290,kWh/m2
2015-04-18 11:00:00+00:00,0.733,0.733,0.733,1,0,0,46579,02290,kWh/m2
2015-04-18 12:00:00+00:00,0.589,0.589,0.589,1,0,0,46579,02290,kWh/m2
2015-04-18 13:00:00+00:00,0.461,0.461,0.461,1,0,0,46579,02290,kWh/m2
2015-04-18 14:00:00+00:00,0.585,0.585,0.585,1,0,0,46579,02290,kWh/m2
2015-04-18 15:00:00+00:00,0.45,0.45,0.45,1,0,0,46579,02290,kWh/m2
2015-04-18 16:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2015-04-18 17:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2015-04-18 18:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2015-04-18 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-04-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-19 05:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2015-04-19 06:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2015-04-19 07:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2015-04-19 08:00:00+00:00,0.49,0.49,0.49,1,0,0,46579,02290,kWh/m2
2015-04-19 09:00:00+00:00,0.651,0.651,0.651,1,0,0,46579,02290,kWh/m2
2015-04-19 10:00:00+00:00,0.778,0.778,0.778,1,0,0,46579,02290,kWh/m2
2015-04-19 11:00:00+00:00,0.856,0.856,0.856,1,0,0,46579,02290,kWh/m2
2015-04-19 12:00:00+00:00,0.871,0.871,0.871,1,0,0,46579,02290,kWh/m2
2015-04-19 13:00:00+00:00,0.767,0.767,0.767,1,0,0,46579,02290,kWh/m2
2015-04-19 14:00:00+00:00,0.713,0.713,0.713,1,0,0,46579,02290,kWh/m2
2015-04-19 15:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2015-04-19 16:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2015-04-19 17:00:00+00:00,0.272,0.272,0.272,1,0,0,46579,02290,kWh/m2
2015-04-19 18:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2015-04-19 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2015-04-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-20 05:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2015-04-20 06:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2015-04-20 07:00:00+00:00,0.298,0.298,0.298,1,0,0,46579,02290,kWh/m2
2015-04-20 08:00:00+00:00,0.485,0.485,0.485,1,0,0,46579,02290,kWh/m2
2015-04-20 09:00:00+00:00,0.639,0.639,0.639,1,0,0,46579,02290,kWh/m2
2015-04-20 10:00:00+00:00,0.674,0.674,0.674,1,0,0,46579,02290,kWh/m2
2015-04-20 11:00:00+00:00,0.793,0.793,0.793,1,0,0,46579,02290,kWh/m2
2015-04-20 12:00:00+00:00,0.863,0.863,0.863,1,0,0,46579,02290,kWh/m2
2015-04-20 13:00:00+00:00,0.83,0.83,0.83,1,0,0,46579,02290,kWh/m2
2015-04-20 14:00:00+00:00,0.735,0.735,0.735,1,0,0,46579,02290,kWh/m2
2015-04-20 15:00:00+00:00,0.61,0.61,0.61,1,0,0,46579,02290,kWh/m2
2015-04-20 16:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2015-04-20 17:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2015-04-20 18:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2015-04-20 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2015-04-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-21 05:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2015-04-21 06:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2015-04-21 07:00:00+00:00,0.309,0.309,0.309,1,0,0,46579,02290,kWh/m2
2015-04-21 08:00:00+00:00,0.483,0.483,0.483,1,0,0,46579,02290,kWh/m2
2015-04-21 09:00:00+00:00,0.637,0.637,0.637,1,0,0,46579,02290,kWh/m2
2015-04-21 10:00:00+00:00,0.765,0.765,0.765,1,0,0,46579,02290,kWh/m2
2015-04-21 11:00:00+00:00,0.849,0.849,0.849,1,0,0,46579,02290,kWh/m2
2015-04-21 12:00:00+00:00,0.86,0.86,0.86,1,0,0,46579,02290,kWh/m2
2015-04-21 13:00:00+00:00,0.825,0.825,0.825,1,0,0,46579,02290,kWh/m2
2015-04-21 14:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2015-04-21 15:00:00+00:00,0.624,0.624,0.624,1,0,0,46579,02290,kWh/m2
2015-04-21 16:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2015-04-21 17:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2015-04-21 18:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2015-04-21 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2015-04-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-22 05:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2015-04-22 06:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2015-04-22 07:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2015-04-22 08:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2015-04-22 09:00:00+00:00,0.654,0.654,0.654,1,0,0,46579,02290,kWh/m2
2015-04-22 10:00:00+00:00,0.786,0.786,0.786,1,0,0,46579,02290,kWh/m2
2015-04-22 11:00:00+00:00,0.857,0.857,0.857,1,0,0,46579,02290,kWh/m2
2015-04-22 12:00:00+00:00,0.879,0.879,0.879,1,0,0,46579,02290,kWh/m2
2015-04-22 13:00:00+00:00,0.846,0.846,0.846,1,0,0,46579,02290,kWh/m2
2015-04-22 14:00:00+00:00,0.766,0.766,0.766,1,0,0,46579,02290,kWh/m2
2015-04-22 15:00:00+00:00,0.525,0.525,0.525,1,0,0,46579,02290,kWh/m2
2015-04-22 16:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2015-04-22 17:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2015-04-22 18:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2015-04-22 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2015-04-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-23 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2015-04-23 06:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2015-04-23 07:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2015-04-23 08:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2015-04-23 09:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2015-04-23 10:00:00+00:00,0.614,0.614,0.614,1,0,0,46579,02290,kWh/m2
2015-04-23 11:00:00+00:00,0.831,0.831,0.831,1,0,0,46579,02290,kWh/m2
2015-04-23 12:00:00+00:00,0.595,0.595,0.595,1,0,0,46579,02290,kWh/m2
2015-04-23 13:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2015-04-23 14:00:00+00:00,0.779,0.779,0.779,1,0,0,46579,02290,kWh/m2
2015-04-23 15:00:00+00:00,0.704,0.704,0.704,1,0,0,46579,02290,kWh/m2
2015-04-23 16:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2015-04-23 17:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2015-04-23 18:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2015-04-23 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2015-04-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-24 05:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2015-04-24 06:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2015-04-24 07:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2015-04-24 08:00:00+00:00,0.492,0.492,0.492,1,0,0,46579,02290,kWh/m2
2015-04-24 09:00:00+00:00,0.65,0.65,0.65,1,0,0,46579,02290,kWh/m2
2015-04-24 10:00:00+00:00,0.776,0.776,0.776,1,0,0,46579,02290,kWh/m2
2015-04-24 11:00:00+00:00,0.843,0.843,0.843,1,0,0,46579,02290,kWh/m2
2015-04-24 12:00:00+00:00,0.864,0.864,0.864,1,0,0,46579,02290,kWh/m2
2015-04-24 13:00:00+00:00,0.831,0.831,0.831,1,0,0,46579,02290,kWh/m2
2015-04-24 14:00:00+00:00,0.755,0.755,0.755,1,0,0,46579,02290,kWh/m2
2015-04-24 15:00:00+00:00,0.632,0.632,0.632,1,0,0,46579,02290,kWh/m2
2015-04-24 16:00:00+00:00,0.467,0.467,0.467,1,0,0,46579,02290,kWh/m2
2015-04-24 17:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2015-04-24 18:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2015-04-24 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-04-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
