timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2016-06-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-25 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2016-06-25 05:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2016-06-25 06:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2016-06-25 07:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2016-06-25 08:00:00+00:00,0.576,0.576,0.576,1,0,0,46579,02290,kWh/m2
2016-06-25 09:00:00+00:00,0.729,0.729,0.729,1,0,0,46579,02290,kWh/m2
2016-06-25 10:00:00+00:00,0.842,0.842,0.842,1,0,0,46579,02290,kWh/m2
2016-06-25 11:00:00+00:00,0.894,0.894,0.894,1,0,0,46579,02290,kWh/m2
2016-06-25 12:00:00+00:00,0.859,0.859,0.859,1,0,0,46579,02290,kWh/m2
2016-06-25 13:00:00+00:00,0.803,0.803,0.803,1,0,0,46579,02290,kWh/m2
2016-06-25 14:00:00+00:00,0.32,0.32,0.32,1,0,0,46579,02290,kWh/m2
2016-06-25 15:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2016-06-25 16:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2016-06-25 17:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2016-06-25 18:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2016-06-25 19:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2016-06-25 20:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2016-06-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-26 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2016-06-26 05:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2016-06-26 06:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2016-06-26 07:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2016-06-26 08:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2016-06-26 09:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2016-06-26 10:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2016-06-26 11:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2016-06-26 12:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2016-06-26 13:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2016-06-26 14:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2016-06-26 15:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2016-06-26 16:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2016-06-26 17:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2016-06-26 18:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2016-06-26 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2016-06-26 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-06-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-27 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2016-06-27 05:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2016-06-27 06:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2016-06-27 07:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2016-06-27 08:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2016-06-27 09:00:00+00:00,0.332,0.332,0.332,1,0,0,46579,02290,kWh/m2
2016-06-27 10:00:00+00:00,0.45,0.45,0.45,1,0,0,46579,02290,kWh/m2
2016-06-27 11:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2016-06-27 12:00:00+00:00,0.556,0.556,0.556,1,0,0,46579,02290,kWh/m2
2016-06-27 13:00:00+00:00,0.517,0.517,0.517,1,0,0,46579,02290,kWh/m2
2016-06-27 14:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2016-06-27 15:00:00+00:00,0.506,0.506,0.506,1,0,0,46579,02290,kWh/m2
2016-06-27 16:00:00+00:00,0.497,0.497,0.497,1,0,0,46579,02290,kWh/m2
2016-06-27 17:00:00+00:00,0.395,0.395,0.395,1,0,0,46579,02290,kWh/m2
2016-06-27 18:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2016-06-27 19:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2016-06-27 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2016-06-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-28 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-06-28 05:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2016-06-28 06:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2016-06-28 07:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2016-06-28 08:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2016-06-28 09:00:00+00:00,0.729,0.729,0.729,1,0,0,46579,02290,kWh/m2
2016-06-28 10:00:00+00:00,0.875,0.875,0.875,1,0,0,46579,02290,kWh/m2
2016-06-28 11:00:00+00:00,0.79,0.79,0.79,1,0,0,46579,02290,kWh/m2
2016-06-28 12:00:00+00:00,0.917,0.917,0.917,1,0,0,46579,02290,kWh/m2
2016-06-28 13:00:00+00:00,0.756,0.756,0.756,1,0,0,46579,02290,kWh/m2
2016-06-28 14:00:00+00:00,0.735,0.735,0.735,1,0,0,46579,02290,kWh/m2
2016-06-28 15:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2016-06-28 16:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2016-06-28 17:00:00+00:00,0.38,0.38,0.38,1,0,0,46579,02290,kWh/m2
2016-06-28 18:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2016-06-28 19:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2016-06-28 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-06-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-29 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2016-06-29 05:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2016-06-29 06:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2016-06-29 07:00:00+00:00,0.33,0.33,0.33,1,0,0,46579,02290,kWh/m2
2016-06-29 08:00:00+00:00,0.383,0.383,0.383,1,0,0,46579,02290,kWh/m2
2016-06-29 09:00:00+00:00,0.294,0.294,0.294,1,0,0,46579,02290,kWh/m2
2016-06-29 10:00:00+00:00,0.585,0.585,0.585,1,0,0,46579,02290,kWh/m2
2016-06-29 11:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2016-06-29 12:00:00+00:00,0.521,0.521,0.521,1,0,0,46579,02290,kWh/m2
2016-06-29 13:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2016-06-29 14:00:00+00:00,0.81,0.81,0.81,1,0,0,46579,02290,kWh/m2
2016-06-29 15:00:00+00:00,0.459,0.459,0.459,1,0,0,46579,02290,kWh/m2
2016-06-29 16:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2016-06-29 17:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2016-06-29 18:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2016-06-29 19:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2016-06-29 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-06-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-30 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-06-30 05:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2016-06-30 06:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2016-06-30 07:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2016-06-30 08:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2016-06-30 09:00:00+00:00,0.364,0.364,0.364,1,0,0,46579,02290,kWh/m2
2016-06-30 10:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2016-06-30 11:00:00+00:00,0.479,0.479,0.479,1,0,0,46579,02290,kWh/m2
2016-06-30 12:00:00+00:00,0.846,0.846,0.846,1,0,0,46579,02290,kWh/m2
2016-06-30 13:00:00+00:00,0.919,0.919,0.919,1,0,0,46579,02290,kWh/m2
2016-06-30 14:00:00+00:00,0.464,0.464,0.464,1,0,0,46579,02290,kWh/m2
2016-06-30 15:00:00+00:00,0.497,0.497,0.497,1,0,0,46579,02290,kWh/m2
2016-06-30 16:00:00+00:00,0.442,0.442,0.442,1,0,0,46579,02290,kWh/m2
2016-06-30 17:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2016-06-30 18:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2016-06-30 19:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2016-06-30 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-06-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
