timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2024-08-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-25 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-08-25 06:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2024-08-25 07:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2024-08-25 08:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2024-08-25 09:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2024-08-25 10:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2024-08-25 11:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2024-08-25 12:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2024-08-25 13:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2024-08-25 14:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2024-08-25 15:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2024-08-25 16:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2024-08-25 17:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2024-08-25 18:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2024-08-25 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-08-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-26 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-08-26 06:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2024-08-26 07:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2024-08-26 08:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2024-08-26 09:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2024-08-26 10:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2024-08-26 11:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2024-08-26 12:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2024-08-26 13:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2024-08-26 14:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2024-08-26 15:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2024-08-26 16:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2024-08-26 17:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2024-08-26 18:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2024-08-26 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-08-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-27 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-08-27 06:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2024-08-27 07:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2024-08-27 08:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2024-08-27 09:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2024-08-27 10:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2024-08-27 11:00:00+00:00,0.39,0.39,0.39,1,0,0,46579,02290,kWh/m2
2024-08-27 12:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2024-08-27 13:00:00+00:00,0.708,0.708,0.708,1,0,0,46579,02290,kWh/m2
2024-08-27 14:00:00+00:00,0.695,0.695,0.695,1,0,0,46579,02290,kWh/m2
2024-08-27 15:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2024-08-27 16:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2024-08-27 17:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2024-08-27 18:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2024-08-27 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-08-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-28 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2024-08-28 06:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2024-08-28 07:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2024-08-28 08:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2024-08-28 09:00:00+00:00,0.562,0.562,0.562,1,0,0,46579,02290,kWh/m2
2024-08-28 10:00:00+00:00,0.708,0.708,0.708,1,0,0,46579,02290,kWh/m2
2024-08-28 11:00:00+00:00,0.756,0.756,0.756,1,0,0,46579,02290,kWh/m2
2024-08-28 12:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2024-08-28 13:00:00+00:00,0.764,0.764,0.764,1,0,0,46579,02290,kWh/m2
2024-08-28 14:00:00+00:00,0.665,0.665,0.665,1,0,0,46579,02290,kWh/m2
2024-08-28 15:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2024-08-28 16:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2024-08-28 17:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2024-08-28 18:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2024-08-28 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-08-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-29 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-08-29 06:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2024-08-29 07:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2024-08-29 08:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2024-08-29 09:00:00+00:00,0.574,0.574,0.574,1,0,0,46579,02290,kWh/m2
2024-08-29 10:00:00+00:00,0.694,0.694,0.694,1,0,0,46579,02290,kWh/m2
2024-08-29 11:00:00+00:00,0.768,0.768,0.768,1,0,0,46579,02290,kWh/m2
2024-08-29 12:00:00+00:00,0.793,0.793,0.793,1,0,0,46579,02290,kWh/m2
2024-08-29 13:00:00+00:00,0.767,0.767,0.767,1,0,0,46579,02290,kWh/m2
2024-08-29 14:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2024-08-29 15:00:00+00:00,0.558,0.558,0.558,1,0,0,46579,02290,kWh/m2
2024-08-29 16:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2024-08-29 17:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2024-08-29 18:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2024-08-29 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-08-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-30 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-08-30 06:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2024-08-30 07:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2024-08-30 08:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2024-08-30 09:00:00+00:00,0.541,0.541,0.541,1,0,0,46579,02290,kWh/m2
2024-08-30 10:00:00+00:00,0.739,0.739,0.739,1,0,0,46579,02290,kWh/m2
2024-08-30 11:00:00+00:00,0.7,0.7,0.7,1,0,0,46579,02290,kWh/m2
2024-08-30 12:00:00+00:00,0.769,0.769,0.769,1,0,0,46579,02290,kWh/m2
2024-08-30 13:00:00+00:00,0.747,0.747,0.747,1,0,0,46579,02290,kWh/m2
2024-08-30 14:00:00+00:00,0.697,0.697,0.697,1,0,0,46579,02290,kWh/m2
2024-08-30 15:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2024-08-30 16:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2024-08-30 17:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2024-08-30 18:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2024-08-30 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-08-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-31 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2024-08-31 06:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2024-08-31 07:00:00+00:00,0.202,0.202,0.202,1,0,0,46579,02290,kWh/m2
2024-08-31 08:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2024-08-31 09:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2024-08-31 10:00:00+00:00,0.689,0.689,0.689,1,0,0,46579,02290,kWh/m2
2024-08-31 11:00:00+00:00,0.705,0.705,0.705,1,0,0,46579,02290,kWh/m2
2024-08-31 12:00:00+00:00,0.756,0.756,0.756,1,0,0,46579,02290,kWh/m2
2024-08-31 13:00:00+00:00,0.711,0.711,0.711,1,0,0,46579,02290,kWh/m2
2024-08-31 14:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2024-08-31 15:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2024-08-31 16:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2024-08-31 17:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2024-08-31 18:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2024-08-31 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-08-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
